-1.425000000000002265e+00,1.713906794265085409e-15,0.000000000000000000e+00,1.060962010041708981e+00
-3.698500508595887748e-01,1.109007284950222771e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.721499491404110405e-01,1.109007284950222771e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.708441764114151828e+00,2.198193872199172005e-01,1.047197551196597798e-01,1.198102834535695438e+00
2.880363177147613918e+00,4.689189733217837830e-01,2.094395102393195596e-01,9.419999999999999485e-01
2.497217259370209774e+00,-3.916408477775462638e-01,1.151917306316257550e+00,1.068029162546930033e+00
2.608856706456278651e+00,-1.453819234822308903e+00,1.675516081914556477e+00,6.183054614240210967e-01
2.737409640382801879e+00,-2.058613238434823689e+00,1.780235837034216173e+00,6.420000000000001261e-01
2.804516913800635169e+00,-2.697096295261255161e+00,1.675516081914556477e+00,7.140045146669349307e-01
2.952966799696551181e+00,-3.395498098195822934e+00,1.780235837034216173e+00,6.420000000000001261e-01
3.020074073114384472e+00,-4.033981155022254406e+00,1.675516081914556477e+00,5.544515496597097748e-01
3.020074073114384472e+00,-4.588432704681964402e+00,1.570796326794896780e+00,6.420000000000001261e-01
2.952966799696550737e+00,-5.226915761508395875e+00,1.466076571675237084e+00,7.419999999999999929e-01
3.017963814711861037e+00,-6.055836919511762950e+00,1.605515292135987204e+00,6.420000000000001261e-01
