-1.425000000000002043e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.898008088970496665e+00
1.457132497435523977e+00,-3.029243320773142845e-01,-1.047197551196597798e-01,2.241999999999999993e+00
3.650139418280716086e+00,-7.690623428907307213e-01,-2.094395102393195596e-01,2.173098884280702414e+00
5.811333839498240117e+00,-9.962130297932447753e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.261846315459955292e+00,-2.776614558987145376e+00,-6.283185307179586232e-01,2.266154027718932262e+00
9.945926954894034111e+00,-4.292967577657282874e+00,-7.330382858376184307e-01,1.285074902771996319e+00
1.080580990380241069e+01,-5.247964342003157867e+00,-8.377580409572782383e-01,1.383311123146740540e+00
1.080580990380241069e+01,-6.631275465149898629e+00,-1.570796326794896558e+00,2.618955262170047149e+00
1.319834458732704441e+01,-5.566050393449151201e+00,-2.722713633111154330e+00,1.276523505985750484e+00
1.441239058589872712e+01,-5.171582936380464623e+00,-2.827433388230814248e+00,1.491509756796392638e+00
1.577495254924969181e+01,-4.564931264786297405e+00,-2.722713633111154330e+00,1.522697580112788218e+00
1.748992245792997124e+01,-3.613034999234054467e+00,3.795944249753548938e+00,1.276523505985750484e+00
