-1.424999999999997602e+00,-1.294797602469088815e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852601889865e-01,1.047197551196597798e-01,1.559250465660480200e+00
3.159586071370770632e+00,3.179755852601889865e-01,0.000000000000000000e+00,7.859088914585774521e-01
3.941189671690933594e+00,2.358257365676388329e-01,-1.047197551196597798e-01,8.420000000000000817e-01
4.764789951508797472e+00,6.076409289908546452e-02,-2.094395102393195596e-01,1.042000000000000037e+00
5.755790841488347631e+00,-2.612316152396097491e-01,-3.141592653589793116e-01,1.295720459187964080e+00
7.023196699864759474e+00,-5.306270467365428178e-01,-2.094395102393195318e-01,8.655384061671342888e-01
7.883993596080132171e+00,-6.211004462323274078e-01,-1.047197551196597520e-01,7.419999999999999929e-01
8.625993596080132164e+00,-6.211004462323274078e-01,2.775557561562891351e-17,8.836487838947599815e-01
9.504801659479017673e+00,-7.134668956811774931e-01,-1.047197551196597520e-01,1.162360331117451961e+00
1.064176162854970542e+01,-9.551351974632975583e-01,-2.094395102393195318e-01,1.441999999999999948e+00
1.207586220167075552e+01,-1.105865241495253892e+00,-1.047197551196597520e-01,1.261482700948640234e+00
1.322828399301710611e+01,-5.927740024132104324e-01,4.188790204786390636e-01,1.941999999999999948e+00
1.363204849658519358e+01,-2.492336643038260746e+00,1.780235837034215951e+00,1.051502310972898924e+00
1.374196041727357631e+01,-3.538078714331147623e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.391702206094212890e+01,-4.361678994149012389e+00,1.780235837034215951e+00,9.344858845171275519e-01
1.401470243439601759e+01,-5.291045667213883696e+00,1.675516081914556255e+00,9.419999999999999485e-01
1.407867859993296911e+01,-6.256283447002723541e+00,1.596580386678771335e+00,1.044379604162864128e+00
