-1.425000000000001377e+00,6.859096624012295251e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578761673e-01,1.611828903587285144e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.519041602916023859e+00,4.609915485179374439e-01,2.094395102393195596e-01,1.441999999999999948e+00
2.953142176037073963e+00,6.117215925498937779e-01,1.047197551196597798e-01,1.491509756796392638e+00
4.412058866118527156e+00,9.218239079566168392e-01,2.094395102393195596e-01,1.634582403567252262e+00
5.966639112452556404e+00,1.426937649365146443e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.493601853969261484e+00,2.106785263285746890e+00,4.188790204786391191e-01,1.582075756488817264e+00
8.998245311450535411e+00,2.595673558429392180e+00,3.141592653589793116e-01,1.375105012119288039e+00
1.025446624905368509e+01,3.154979154935499075e+00,4.188790204786391191e-01,1.189220505424423147e+00
1.128436141745260457e+01,3.749589407647710537e+00,5.235987755982989267e-01,1.105330765278393690e+00
1.229413131726530040e+01,4.199167932605449849e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.303241565083879472e+01,4.625416591332589533e+00,5.235987755982989267e-01,8.629372712298546411e-01
1.382074807520132964e+01,4.976404800217611779e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.445923113202776022e+01,5.043512073635445070e+00,1.047197551196598075e-01,4.944174696260024149e-01
1.495364860165376264e+01,5.043512073635445070e+00,2.775557561562891351e-17,4.453296378372908482e-01
1.539653867713937174e+01,4.996962450944772094e+00,-1.047197551196597520e-01,3.737821063276354216e-01
1.576215274764097707e+01,4.919248781220769473e+00,-2.094395102393195318e-01,5.072475842498529452e-01
1.624457386801677572e+01,4.762500657331926845e+00,-3.141592653589793116e-01,6.390562748477139898e-01
1.692521130073619062e+01,3.809638698825680514e+00,4.240687984365794638e-01,8.655384061671342888e-01
