-1.424999999999994049e+00,-5.967448757360216405e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788476907e-01,-2.238999683193143575e-01,-1.047197551196597798e-01,2.443428280002319930e+00
3.095299409528246226e+00,-7.319172734065261254e-01,-2.094395102393195596e-01,1.727677655436824056e+00
4.738418501788970616e+00,-1.265799029738369441e+00,-3.141592653589793116e-01,1.079755832643195079e+00
5.724824538063265855e+00,-1.704975292449178115e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.649764924811526257e+00,-2.238989873722643242e+00,-5.235987755982989267e-01,1.491509756796392638e+00
7.856421665335852289e+00,-3.115677312417895806e+00,-6.283185307179587342e-01,2.447709628591621112e+00
9.675424410094910499e+00,-4.753514740387823068e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.244255360129434784e+01,-5.985520032264422419e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.532330378915236757e+01,-6.921532508226138525e+00,-3.141592653589794226e-01,2.241999999999999993e+00
1.675689824026933294e+01,-7.964173046790551602e+00,-4.662060162630208282e+00,1.042000000000000037e+00
