-1.424999999999995826e+00,-3.566591466608315386e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136597552e-01,1.661626743247138771e-01,1.047197551196597798e-01,1.610332812825266968e+00
1.731075419461615139e+00,5.009696922185334911e-01,2.094395102393195596e-01,1.589640458974745263e+00
3.242913336535965474e+00,9.921956089877211893e-01,3.141592653589793116e-01,1.758025568065744837e+00
4.962521827968159549e+00,1.357709677345122046e+00,2.094395102393195318e-01,1.491509756796392638e+00
6.381031901287168573e+00,1.818611539471252092e+00,3.141592653589793116e-01,1.105330765278393690e+00
7.390801801099865287e+00,2.268190064428991182e+00,4.188790204786391191e-01,7.777559750685820728e-01
8.064358233454393954e+00,2.657068051963282329e+00,5.235987755982989267e-01,8.287962264113206690e-01
8.734868465494978196e+00,3.144222251003510049e+00,6.283185307179587342e-01,9.117715603592209117e-01
9.412446782593383077e+00,3.754316508047438106e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.027269101099774140e+01,4.379320524454362484e+00,6.283185307179587342e-01,9.938284528683192232e-01
1.113337169818549199e+01,4.876234750888522207e+00,5.235987755982989267e-01,8.021075237738275465e-01
1.178229031623452627e+01,5.347701724115612620e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.246290738129772180e+01,5.740656169844901235e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.311260318917467949e+01,6.029919380236426818e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.361013778245327188e+01,6.191578169149869026e+00,3.141592653589793116e-01,3.737821063276354216e-01
1.397575185295487721e+01,6.269291838873870759e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.434748634179458193e+01,6.308362708045245348e+00,1.047197551196597520e-01,4.453296378372908482e-01
1.479281597963187345e+01,6.308362708045245348e+00,-2.775557561562891351e-17,4.717058540778356068e-01
1.526193777968567211e+01,6.259056020004132748e+00,-1.047197551196598075e-01,5.544515496597097748e-01
1.580427323270845719e+01,6.143779060837855965e+00,-2.094395102393195873e-01,8.524973174542800347e-01
1.618664591807177189e+01,5.267554751877834285e+00,5.063123717325410666e-01,6.884249196572980178e-01
