-1.424999999999976064e+00,5.280931941742394997e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945757443323e-02,1.456635634687480363e-01,1.047197551196597798e-01,1.360677324489564688e+00
1.321573555031990033e+00,1.456635634687480085e-01,0.000000000000000000e+00,1.542000000000000037e+00
2.788102703159117013e+00,6.221677687949168645e-01,3.141592653589793116e-01,2.142000000000000348e+00
4.744917073429568255e+00,1.493397658263281080e+00,4.188790204786391191e-01,2.532264614203247888e+00
7.153243835751199597e+00,2.275910458306404482e+00,3.141592653589793116e-01,8.836487838947599815e-01
8.017582773609204239e+00,2.459631371055020832e+00,2.094395102393195318e-01,7.530770276274834085e-01
8.766534366483593743e+00,2.538349355475093994e+00,1.047197551196597520e-01,7.447756377319947330e-01
9.511310004215587810e+00,2.538349355475093994e+00,-2.775557561562891351e-17,7.859088914585774521e-01
1.029291360453575166e+01,2.620499204167644258e+00,1.047197551196597520e-01,1.137449840010014812e+00
1.143036344454576714e+01,2.620499204167644258e+00,-2.775557561562891351e-17,8.446297590440445813e-01
1.223365408074141136e+01,2.359494254668217383e+00,-3.141592653589793116e-01,6.884249196572980178e-01
1.286256153902230892e+01,2.079486613837080444e+00,-4.188790204786391191e-01,6.624650534085254616e-01
1.343627310439350708e+01,1.748254087132817602e+00,-5.235987755982989267e-01,8.836487838947599815e-01
1.415115998762312266e+01,1.228858363753299043e+00,-6.283185307179587342e-01,1.318972864800942668e+00
1.521219835623784711e+01,-2.068398200607583781e-01,1.761947377196371178e-03,1.267940669922601460e+00
