-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790441901e-01,1.887328524799252449e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.368050543677474806e+00,6.132885251297897078e-01,2.094395102393195596e-01,1.828173937932362270e+00
4.106747280269019917e+00,1.178225340624259987e+00,3.141592653589793116e-01,1.727677655436824056e+00
5.685059354663948739e+00,1.880935150513702858e+00,4.188790204786391191e-01,1.625281572999748070e+00
7.230793985479795793e+00,2.383174777215071760e+00,3.141592653589793116e-01,1.848888370749726784e+00
8.919837558266436872e+00,3.135185426555700872e+00,4.188790204786391191e-01,1.770427124746190239e+00
1.045307242384567914e+01,4.020398988928795880e+00,5.235987755982989267e-01,1.417883680627989529e+00
1.160016441752062377e+01,4.853810105868099356e+00,6.283185307179587342e-01,1.189220505424423147e+00
1.229917069233290050e+01,5.815909704815622305e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.286675630230596568e+01,6.798996818933944475e+00,1.047197551196597853e+00,9.117715603592209117e-01
1.340268217894481140e+01,7.536635506252316929e+00,9.424777960769380458e-01,8.629372712298546411e-01
1.398009991849250255e+01,8.177922874078365822e+00,8.377580409572782383e-01,7.224493814764858524e-01
1.451698443800609795e+01,8.661335866769308112e+00,7.330382858376184307e-01,6.624650534085254616e-01
1.505292992439310140e+01,9.050723055321984845e+00,6.283185307179586232e-01,8.101541692269405015e-01
1.575454401592550902e+01,9.455800139935455206e+00,5.235987755982988157e-01,1.142000000000000126e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,1.222350850198276051e+00
