-1.424999999999987610e+00,-1.672273430841642039e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429174350825e-02,-1.404948709017561914e-01,-1.047197551196597798e-01,1.358609194718914503e+00
1.240639729857450524e+00,-4.229656057363201382e-01,-2.094395102393195596e-01,1.925286778035259827e+00
3.071696265844785501e+00,-1.017911939194602766e+00,-3.141592653589793116e-01,2.434849839314596309e+00
5.296042276592451969e+00,-2.008254589231073250e+00,-4.188790204786391191e-01,1.142000000000000126e+00
6.382148818201517138e+00,-2.361151996807263398e+00,-3.141592653589793116e-01,1.003552812808830241e+00
7.363771594260136055e+00,-2.569802358943265475e+00,-2.094395102393195318e-01,1.285074902771996319e+00
8.641806722255141793e+00,-2.704129263713851206e+00,-1.047197551196597520e-01,2.104277660168379249e+00
1.034420311021491123e+01,-1.467265888338365354e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.097396762170190421e+01,-4.430074970961062952e+00,1.780235837034216173e+00,3.028999999999999915e+00
1.248846762170190416e+01,-7.053265919024127584e+00,2.094395102393195707e+00,3.028999999999999915e+00
1.473945329807293092e+01,-9.080062525685107744e+00,2.408554367752175018e+00,2.266154027718932262e+00
1.587253031193239750e+01,-1.104260948257812736e+01,2.094395102393195707e+00,2.120049716414141194e+00
1.625978102083431764e+01,-1.242318268912181267e+01,1.633593132666746772e+00,6.682676501632067723e-01
