-1.424999999999998490e+00,8.326672684688674053e-16,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514578625e-01,-1.252358481306351246e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.085395018485419527e-01,-1.252358481306351246e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.844831316822282741e+00,-1.631718940574020116e-02,1.047197551196597798e-01,1.242000000000000215e+00
3.059690636933669161e+00,2.419091305899169486e-01,2.094395102393195596e-01,1.030061301782110084e+00
4.039337150177013669e+00,5.602155780885702541e-01,3.141592653589793116e-01,8.733207915827967405e-01
4.745868512108478043e+00,1.073540659901326633e+00,6.283185307179586232e-01,5.420000000000000373e-01
4.427288905365957206e+00,6.350534489501051816e-01,9.424777960769379348e-01,9.519751242241778488e-01
4.327780408561769931e+00,-3.117066559367716039e-01,1.466076571675236639e+00,1.821236009777593923e+00
4.706436666732818352e+00,-2.093144289270735037e+00,1.780235837034215951e+00,1.549680962081059876e+00
5.185314419875184377e+00,-3.566978466436469652e+00,1.884955592153875648e+00,1.250679276123039196e+00
5.694011510209940674e+00,-4.709530838106408268e+00,1.989675347273535344e+00,8.655384061671342888e-01
5.929577326811602767e+00,-5.687757328235941934e+00,1.652671219767747557e+00,6.420000000000001261e-01
