-1.424999999999998934e+00,6.050715484207103145e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.450335605710287190e+00,3.179755852602088040e-01,-1.047197551196597798e-01,3.028999999999999915e+00
-7.413144688332984344e+00,9.477400967472027205e-01,-2.094395102393195596e-01,2.554478373637688371e+00
-8.914629403657279738e+00,3.014356512783369801e+00,-9.424777960769379348e-01,1.285074902771996319e+00
-9.557166855043277565e+00,4.127264024349736715e+00,-1.047197551196597631e+00,1.375105012119288039e+00
-1.036543330152045783e+01,5.239747348204408794e+00,-9.424777960769378238e-01,1.715084924772409591e+00
-1.151304911719035751e+01,6.514303835303310919e+00,-8.377580409572780162e-01,2.453409973215888051e+00
-1.333628804356037811e+01,8.155955538328127474e+00,-7.330382858376182087e-01,3.028999999999999915e+00
-1.130949143689939618e+01,1.040694121469915601e+01,8.377580409572783493e-01,1.443999200639360714e+00
-1.023639090295076137e+01,1.137316527540467881e+01,7.330382858376185418e-01,6.624650534085254616e-01
-9.700445416563757917e+00,1.176255246395735554e+01,6.283185307179587342e-01,6.063316977093238247e-01
-9.175346763227736346e+00,1.206571831281201668e+01,5.235987755982989267e-01,6.682676501632067723e-01
-8.564853886931643956e+00,1.233752725351555313e+01,4.188790204786391191e-01,8.393665961010277066e-01
-7.766568816149279186e+00,1.259690579622142259e+01,3.141592653589793116e-01,8.836487838947599815e-01
-6.959315483470812858e+00,1.295631813624079065e+01,4.188790204786391191e-01,1.162360331117451961e+00
-5.853845116278567851e+00,1.331550723214337495e+01,3.141592653589793116e-01,1.393530134426252731e+00
-4.490766958739270898e+00,1.360523843859743565e+01,2.094395102393195318e-01,1.473797780234432642e+00
-3.025042796950969226e+00,1.375929225573261938e+01,1.047197551196597520e-01,1.411817807045693707e+00
-1.613224989905275741e+00,1.375929225573261938e+01,-2.775557561562891351e-17,1.151072203437452091e+00
-4.684584804369262834e-01,1.387961206426804850e+01,1.047197551196597520e-01,1.063320343559642778e+00
5.716257624273841653e-01,1.410068879477845449e+01,2.094395102393195318e-01,1.198102834535695438e+00
1.763165264275924793e+00,1.422592464290909042e+01,1.047197551196597520e-01,1.142000000000000126e+00
2.880209824313930689e+00,1.446335979382297232e+01,2.094395102393195318e-01,1.151072203437452091e+00
3.974944544119340062e+00,1.481906066643776221e+01,3.141592653589793116e-01,1.375105012119288039e+00
5.320000212480851864e+00,1.510496107455945847e+01,2.094395102393195318e-01,1.459935662402834344e+00
6.771938194569454339e+00,1.525756590582007099e+01,1.047197551196597520e-01,1.350318915758459193e+00
8.122257110327913310e+00,1.525756590582007099e+01,-2.775557561562891351e-17,1.144271554554524117e+00
9.260260225579479254e+00,1.537717485297854481e+01,1.047197551196597520e-01,1.051502310972898924e+00
1.028878468822367154e+01,1.559579447635170091e+01,2.094395102393195318e-01,1.100703314492290419e+00
1.138345823479068564e+01,1.571084930232919241e+01,1.047197551196597520e-01,1.144271554554524117e+00
1.252772978934521042e+01,1.571084930232919241e+01,-2.775557561562891351e-17,1.042000000000000037e+00
1.356402160431895076e+01,1.581976796105408667e+01,1.047197551196597520e-01,9.066882704388499192e-01
1.445089656066219597e+01,1.600827905240565840e+01,2.094395102393195318e-01,9.519751242241778488e-01
1.535627870590648847e+01,1.630245554401313157e+01,3.141592653589793116e-01,1.126032966784155542e+00
1.645770515071357920e+01,1.653657096205376220e+01,2.094395102393195318e-01,1.144271554554524117e+00
1.759570826596514337e+01,1.641696201489529017e+01,-1.047197551196597798e-01,9.419999999999999485e-01
1.851712330585638711e+01,1.622110920214496232e+01,-2.094395102393195596e-01,7.419999999999999929e-01
1.922280724094738957e+01,1.599181859231875080e+01,-3.141592653589793116e-01,5.575494421403510703e-01
1.973215400122587226e+01,1.576504280387379886e+01,-4.188790204786391191e-01,6.449386365926403908e-01
2.021143681176013729e+01,1.533349462290630960e+01,-7.330382858376184307e-01,7.777559750685820728e-01
2.073185713895700388e+01,1.475550929454996840e+01,-8.377580409572782383e-01,1.063320343559642778e+00
2.135686115536392649e+01,1.389526506614561008e+01,-9.424777960769380458e-01,1.671468812791236269e+00
2.219259556175954629e+01,1.244773061263498271e+01,-1.047197551196597853e+00,2.877733730830885683e+00
2.308900814631027032e+01,9.692746419674630687e+00,1.533154875052580302e-01,7.419999999999999929e-01
