-1.425000000000003819e+00,2.759598105583904726e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121046284797e-03,-1.507300440319287171e-01,-1.047197551196597798e-01,1.589640458974745263e+00
1.564003574096578753e+00,-4.812348796496869197e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.315849677112251648e+00,-1.050444183288340216e+00,-3.141592653589793116e-01,1.770427124746190239e+00
5.047588721456787830e+00,-1.418536680263944749e+00,-2.094395102393195318e-01,1.342000000000000304e+00
6.382237105041010494e+00,-1.558813877969135619e+00,-1.047197551196597520e-01,1.583968962724581209e+00
7.931592545566874541e+00,-1.888139543212055571e+00,-2.094395102393195318e-01,1.342000000000000304e+00
9.207910390434971504e+00,-2.302840349663235031e+00,-3.141592653589793116e-01,1.060962010041708981e+00
1.017714741543993817e+01,-2.734372476058553048e+00,-4.188790204786391191e-01,1.144271554554524117e+00
1.116811565051206756e+01,-3.306508253335814995e+00,-5.235987755982989267e-01,1.536224354214569265e+00
1.257152643122472568e+01,-3.931346990180337730e+00,-4.188790204786391191e-01,2.690332962798263061e+00
1.524712146855859629e+01,-4.212563360459953721e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.373262146855859633e+01,-6.835754308523018352e+00,1.047197551196597853e+00,2.789076812334268851e+00
1.382955043614291313e+01,-7.995878107521232181e+00,-4.739443368108531729e+00,1.925286778035259827e+00
