-1.424999999999997380e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262565919e-01,-1.089186587248946458e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.424639986918894374e-01,-3.068454164187899291e-01,-2.094395102393195596e-01,1.003552812808830241e+00
1.540519244188689463e+00,-4.117452497496280617e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.482519244188689189e+00,-4.117452497496280617e-01,0.000000000000000000e+00,9.816078054371140116e-01
3.458749699360299079e+00,-3.091392943157527662e-01,1.047197551196597798e-01,1.144271554554524117e+00
4.603021253914823419e+00,-3.091392943157527662e-01,0.000000000000000000e+00,1.142000000000000126e+00
5.738765258425392091e+00,-1.897677892640924902e-01,1.047197551196597798e-01,1.178067977499789754e+00
6.891089624118137635e+00,5.516631583614683976e-02,2.094395102393195596e-01,8.420000000000000817e-01
6.548617370648313951e+00,-7.140389594989232647e-01,1.151917306316257550e+00,1.350318915758459193e+00
6.689764131833789484e+00,-2.056960686950658257e+00,1.675516081914556477e+00,5.972945357246848275e-01
6.813948648672517372e+00,-2.641202904001171081e+00,1.780235837034216173e+00,6.449386365926403908e-01
6.881363093257481189e+00,-3.282608499261513657e+00,1.675516081914556477e+00,6.420000000000001261e-01
6.881363093257481189e+00,-3.924608499261514005e+00,1.570796326794896780e+00,7.447756377319947330e-01
6.959213346148793278e+00,-4.665304178122852363e+00,1.675516081914556477e+00,6.682676501632067723e-01
6.959213346148793278e+00,-5.333571828286059358e+00,1.570796326794896780e+00,7.419999999999999929e-01
6.881653226404194079e+00,-6.071507074649318270e+00,1.466076571675237084e+00,8.420000000000000817e-01
6.903414937366233239e+00,-6.571831009596081685e+00,1.535433542260279394e+00,7.419999999999999929e-01
