-1.425000000000011369e+00,-4.329869796038110508e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,3.179755852601975907e-01,1.047197551196597798e-01,3.002788100849390851e+00
4.537505582068129151e+00,9.422903364752428512e-01,2.094395102393195596e-01,1.543922366251537559e+00
6.072970180054078071e+00,1.103674168824075208e+00,1.047197551196597798e-01,1.826441020371191604e+00
7.859499082011963011e+00,1.483412609548363292e+00,2.094395102393195596e-01,2.938248240537617129e+00
1.078165129125392774e+01,1.790543182830647062e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.374446037387662400e+01,2.420307694317640035e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.636765132193968952e+01,3.934807694317639992e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.839444792860066968e+01,6.185793370688666748e+00,8.377580409572782383e-01,2.662215047547655367e+00
1.977118672506202302e+01,4.844784929338007196e+00,-4.030519872783527191e+00,7.777559750685820728e-01
