-1.425000000000002265e+00,2.775557561562891351e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,-3.179755852601991450e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267938277e-01,2.094395102393195318e-01,2.248055050963308155e+00
5.884518293630820018e+00,2.130503666746548674e+00,9.424777960769379348e-01,1.274380757938120334e+00
6.017727355875959638e+00,8.631040999410724002e-01,1.675516081914556477e+00,7.419999999999999929e-01
6.319525945038203751e+00,1.852533703702625711e-01,1.989675347273535788e+00,4.944174696260024149e-01
6.566734679851204959e+00,-2.429247184006765869e-01,2.094395102393195707e+00,4.684337522473747129e-01
6.842073131098238115e+00,-6.218955847076264032e-01,2.199114857512855625e+00,4.976349186104045419e-01
7.175055885933359079e+00,-9.917103994498126518e-01,2.303834612632515544e+00,5.544515496597097748e-01
7.587093686040894625e+00,-1.362710901070222524e+00,2.408554367752175462e+00,6.884249196572980178e-01
8.144041145394856684e+00,-1.767356916155412572e+00,2.513274122871835381e+00,6.624650534085254616e-01
8.717752710766054847e+00,-2.098589442859674747e+00,2.617993877991495300e+00,6.420000000000001261e-01
9.237141621154771443e+00,-2.475947574831442122e+00,2.513274122871835381e+00,6.912855684535901268e-01
9.835812484705147796e+00,-2.821590359058236963e+00,2.617993877991495300e+00,7.224493814764858524e-01
1.034095010722228203e+01,-3.115118305288129275e+00,-3.706812442547313680e+00,6.912855684535901268e-01
