-1.425000000000009814e+00,-6.380312944642696493e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028941085597e-02,1.559052228266321061e-01,1.047197551196597798e-01,2.347877273185281055e+00
2.354909631873023379e+00,6.440563565271740787e-01,2.094395102393195596e-01,1.956962686336267021e+00
4.216091746859598643e+00,1.248791083962730308e+00,3.141592653589793116e-01,1.411817807045693707e+00
5.597057947494606722e+00,1.542324511352221483e+00,2.094395102393195318e-01,6.537242768623690026e-01
6.247201054368023421e+00,1.610657305413403018e+00,1.047197551196597520e-01,5.420000000000000373e-01
6.789201054368023236e+00,1.610657305413403018e+00,-2.775557561562891351e-17,5.420000000000000373e-01
7.328231921657627268e+00,1.667311732504471289e+00,1.047197551196597520e-01,5.544515496597097748e-01
7.870567374680412343e+00,1.782588691670748293e+00,2.094395102393195318e-01,5.972945357246848275e-01
8.464589868442438103e+00,1.845022971608216045e+00,1.047197551196597520e-01,8.021075237738275465e-01
9.266697392216265428e+00,1.845022971608216045e+00,-2.775557561562891351e-17,1.350318915758459193e+00
1.060961911966800031e+01,1.703876210422740289e+00,-1.047197551196598075e-01,2.565534186398688021e+00
9.816825456420902540e+00,4.143844216175198270e+00,-1.256637061435917246e+00,1.393530134426252731e+00
9.527094249966841844e+00,5.506922373714495222e+00,-1.361356816555576943e+00,1.144271554554524117e+00
9.508734284603209019e+00,6.684034714198926252e+00,-1.554663296385359939e+00,1.242000000000000215e+00
