-1.424999999999996048e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602034749e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471965032e-01,-2.094395102393195596e-01,2.843281840626231904e+00
7.267266410524245046e+00,-1.826362505298382954e+00,-3.141592653589793116e-01,2.315425558686600382e+00
9.532094365431273530e+00,-2.307766548167569098e+00,-2.094395102393195318e-01,1.604705391138869564e+00
1.112800901253438823e+01,-2.475503936700633734e+00,-1.047197551196597520e-01,9.444984394500786085e-01
1.207250745198446751e+01,-2.475503936700633734e+00,2.775557561562891351e-17,9.816078054371140116e-01
1.304873790715607740e+01,-2.578109892134508918e+00,-1.047197551196597520e-01,1.051502310972898924e+00
1.407726236980026968e+01,-2.796729515507665464e+00,-2.094395102393195318e-01,1.155594362117865481e+00
1.517629791808640682e+01,-3.153827812005962627e+00,-3.141592653589793116e-01,1.079755832643195079e+00
1.616270395436070118e+01,-3.593004074716771079e+00,-4.188790204786391191e-01,1.001126028197400375e+00
1.702970452716946426e+01,-4.093567088815471600e+00,-5.235987755982989267e-01,1.063320343559642778e+00
1.750364623280414023e+01,-4.463492291791240518e+00,-2.547388317618881626e-01,8.101541692269405015e-01
