-1.424999999999999822e+00,-3.906597267899769577e-15,0.000000000000000000e+00,2.760376618407357263e+00
1.200274170365097870e+00,-8.530032859631264675e-01,-3.141592653589793116e-01,8.446297590440445813e-01
1.971881850129549196e+00,-1.196545158798623110e+00,-4.188790204786391191e-01,5.698820596099707370e-01
2.465414190912781578e+00,-1.481486188603608367e+00,-5.235987755982989267e-01,4.684337522473747129e-01
2.844385057219731561e+00,-1.756824639850641301e+00,-6.283185307179587342e-01,5.040499351813307882e-01
3.218967158331953460e+00,-2.094099878613668420e+00,-7.330382858376185418e-01,6.884249196572980178e-01
3.679613342254789643e+00,-2.605699295386680436e+00,-8.377580409572783493e-01,9.444984394500786085e-01
4.234775595776801183e+00,-3.369814584062411633e+00,-9.424777960769381568e-01,1.542000000000000037e+00
5.005775595776801090e+00,-4.705225756698016681e+00,-1.047197551196597853e+00,2.266154027718932262e+00
6.337787512693177305e+00,-6.538582876993868531e+00,-9.424777960769380458e-01,2.347877273185281055e+00
7.511726149285816945e+00,-8.571904240540458630e+00,-1.047197551196597853e+00,2.394535300326413818e+00
8.485671399067085119e+00,-1.075942108731851476e+01,-1.151917306316257550e+00,2.480361202590826153e+00
8.593320512395179023e+00,-1.313526755449498040e+01,4.387237251310299513e+00,1.360677324489564688e+00
