-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852601820476e-01,1.047197551196597798e-01,2.217667870831840027e+00
3.818003476542130237e+00,3.179755852601820476e-01,0.000000000000000000e+00,6.420000000000001261e-01
4.456486533368561709e+00,2.508683118423484792e-01,-1.047197551196597798e-01,4.944174696260024149e-01
4.940099795044115005e+00,1.480731397625681400e-01,-2.094395102393195596e-01,5.420000000000000373e-01
5.479130662333719037e+00,9.141871267149997982e-02,-1.047197551196597798e-01,6.449386365926403908e-01
6.124069298926359650e+00,9.141871267149997982e-02,0.000000000000000000e+00,8.208294228055936781e-01
6.940402132269024804e+00,1.772187508422436719e-01,1.047197551196597798e-01,1.105330765278393690e+00
8.021578768343346155e+00,4.070299391641624132e-01,2.094395102393195596e-01,1.559250465660480200e+00
9.504514084245998973e+00,8.888648315403011591e-01,3.141592653589793116e-01,2.609424164178450134e+00
1.188834167649406304e+01,1.950213256439119691e+00,4.188790204786391191e-01,2.296101966249684878e+00
1.387682430894568952e+01,3.098264239563961908e+00,5.235987755982989267e-01,1.583968962724581209e+00
1.515828211835233397e+01,4.029297835942476702e+00,6.283185307179587342e-01,2.241999999999999993e+00
1.729055082788606867e+01,4.722113937331108957e+00,3.141592653589794226e-01,3.028999999999999915e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,3.042000000000000703e+00
