-1.425000000000000044e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.842000000000000526e+00
4.064410113190129792e+00,-2.095975236510014383e+00,-4.188790204786391191e-01,2.762994634908560343e+00
6.457233657541053162e+00,-3.477472553964294555e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.907746133502769226e+00,-5.257874083158195155e+00,-6.283185307179587342e-01,2.847124837953327159e+00
1.137342857091600479e+01,-6.681436502134859623e+00,-5.235987755982989267e-01,1.142000000000000126e+00
1.229732597849219466e+01,-7.352687260252864121e+00,-6.283185307179587342e-01,4.944174696260024149e-01
1.266474976267038421e+01,-7.683517121498123714e+00,-7.330382858376185418e-01,3.737821063276354216e-01
1.296714583888270411e+01,-7.903220731168325131e+00,-6.283185307179587342e-01,2.458404810405299123e-01
1.318004994074238923e+01,-8.026140971688590753e+00,-5.235987755982989267e-01,2.873624047073710663e-01
1.344256856026006197e+01,-8.143021791525455910e+00,-4.188790204786391191e-01,4.419999999999999485e-01
1.386293554046251941e+01,-8.279607303039183464e+00,-3.141592653589793116e-01,4.286068747318505512e-01
1.428217632663949388e+01,-8.368719683060797720e+00,-2.094395102393195318e-01,4.453296378372908482e-01
1.472506640212510298e+01,-8.415269305751470696e+00,-1.047197551196597520e-01,4.453296378372908482e-01
1.517039603996239450e+01,-8.415269305751470696e+00,2.775557561562891351e-17,4.453296378372908482e-01
1.561328611544800360e+01,-8.368719683060797720e+00,1.047197551196598075e-01,4.651546211727817237e-01
1.606827599211840152e+01,-8.272008599281070573e+00,2.094395102393195873e-01,5.821219466856726310e-01
1.657240838604864308e+01,-7.980947625938234147e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.609653567907318461e+01,-8.509457809770822223e+00,8.377580409572782383e-01,8.287962264113206690e-01
1.575943388414875379e+01,-9.266600837720211814e+00,1.151917306316257550e+00,1.346163056034261674e+00
1.534344662263445258e+01,-1.054687798415739408e+01,1.256637061435917246e+00,1.742000000000000215e+00
1.509777884941499337e+01,-1.247609893541836179e+01,1.664516427664202158e+00,1.542000000000000037e+00
