-1.424999999999990719e+00,7.882583474838611437e-15,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630773705e-01,-9.846581239812168818e-02,-1.047197551196597798e-01,1.044379604162864128e+00
3.567604737832602568e-01,-7.123367415201038444e-01,-6.283185307179586232e-01,1.003552812808830241e+00
1.102545553715426507e+00,-1.383844643668014296e+00,-7.330382858376184307e-01,1.358609194718914503e+00
1.781850151074883648e+00,-2.560434720109713069e+00,-1.047197551196597853e+00,1.063320343559642778e+00
2.214341498128539421e+00,-3.531826189987594677e+00,-1.151917306316257550e+00,8.629372712298546411e-01
2.645810133743466963e+00,-4.279151788745070739e+00,-1.047197551196597853e+00,9.066882704388499192e-01
3.178748127533992385e+00,-5.012678008130528440e+00,-9.424777960769380458e-01,8.836487838947599815e-01
3.770024574109760884e+00,-5.669357029421311367e+00,-8.377580409572782383e-01,1.189220505424423147e+00
4.469030848922037613e+00,-6.631456628368834316e+00,-9.424777960769380458e-01,1.209156809750927097e+00
5.073609253797501495e+00,-7.678617142772084847e+00,-1.047197551196597853e+00,9.544611797498110395e-01
5.634627459140115313e+00,-8.450792457660844192e+00,-9.424777960769380458e-01,8.836487838947599815e-01
6.225903905715883369e+00,-9.107471478951627120e+00,-8.377580409572782383e-01,8.836487838947599815e-01
6.882582927006666296e+00,-9.698747925527396063e+00,-7.330382858376184307e-01,5.231388300841897099e-01
7.305811130962204025e+00,-1.000624121475242134e+01,-6.283185307179586232e-01,3.562135623730950940e-01
7.614301125149856908e+00,-1.018434799593896933e+01,-5.235987755982988157e-01,2.458404810405299123e-01
7.838887579909105341e+00,-1.028434032792953445e+01,-4.188790204786390081e-01,2.419999999999999929e-01
8.069043256852532764e+00,-1.035912244056827092e+01,-3.141592653589792006e-01,2.761664064126334583e-01
8.339174764688326746e+00,-1.041654066507258669e+01,-2.094395102393194208e-01,3.420000000000000817e-01
8.679301252904275898e+00,-1.045228939951012492e+01,-1.047197551196596410e-01,3.420000000000000817e-01
9.021301252904276424e+00,-1.045228939951012492e+01,1.387778780781445676e-16,3.737821063276354216e-01
9.393035741743981148e+00,-1.041321853033875122e+01,1.047197551196599186e-01,4.651546211727817237e-01
9.848025618414379068e+00,-1.031650744655902407e+01,2.094395102393196983e-01,6.449386365926403908e-01
1.033557103852235315e+01,-1.033829079548988794e+01,5.377395617753744084e-01,5.972945357246848275e-01
