-1.424999999999997602e+00,-5.107025913275720086e-15,0.000000000000000000e+00,2.582054944640259642e+00
1.142910177488655421e+00,2.698982354358873126e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.165494537638528172e+00,2.698982354358873126e-01,0.000000000000000000e+00,1.941999999999999948e+00
5.096856058443714588e+00,4.728925111016703542e-01,1.047197551196597798e-01,1.988309242345563499e+00
7.085165300789277865e+00,4.728925111016703542e-01,0.000000000000000000e+00,2.923205847478876684e+00
9.992357520775589919e+00,7.784507261536559586e-01,1.047197551196597798e-01,2.675630940518894718e+00
1.243666801281462497e+01,1.866727873010057159e+00,4.188790204786391191e-01,7.859088914585774521e-01
1.311728507787782050e+01,2.259682318739345774e+00,5.235987755982989267e-01,4.976349186104045419e-01
1.351988018402803071e+01,2.552184784924306893e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.383839716514904339e+01,2.838978762903205499e+00,7.330382858376185418e-01,5.072475842498529452e-01
1.417781204877221413e+01,3.215937180374392135e+00,8.377580409572783493e-01,7.859088914585774521e-01
1.463975770481709127e+01,3.851750829594757342e+00,9.424777960769381568e-01,1.342000000000000304e+00
1.531075770481709064e+01,5.013956921473474715e+00,1.047197551196597853e+00,2.564154055254967091e+00
1.721629552270669450e+01,3.298202963683192657e+00,2.408554367752175018e+00,1.722287754891569156e+00
1.860614004513104902e+01,2.238294807308712109e+00,2.506477935507033905e+00,1.842000000000000304e+00
