-1.425000000000004041e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.346543109109048508e+00
1.903210395802761079e+00,-3.498090084541259914e-01,-1.047197551196597798e-01,2.547551275463989739e+00
4.450761671266750596e+00,-3.498090084541259914e-01,0.000000000000000000e+00,2.120049716414141194e+00
6.559197533509912859e+00,-1.282034695463312723e-01,1.047197551196597798e-01,1.599066051117284948e+00
8.158263584627198028e+00,-1.282034695463312723e-01,0.000000000000000000e+00,1.342000000000000304e+00
9.492911968211421581e+00,-2.684806672515222536e-01,-1.047197551196597798e-01,1.715084924772409591e+00
1.117051817243227418e+01,-6.250668738570035465e-01,-2.094395102393195596e-01,1.491509756796392638e+00
1.029383073373702118e+01,5.815898666673231521e-01,-9.424777960769379348e-01,1.162360331117451961e+00
1.017233099456203327e+01,1.737582666271145326e+00,-1.466076571675236639e+00,7.447756377319947330e-01
1.017233099456203327e+01,2.482358304003140059e+00,-1.570796326794896336e+00,4.717058540778356068e-01
1.022163768260314498e+01,2.951480104056939169e+00,-1.675516081914556032e+00,4.286068747318505512e-01
1.031075006262475924e+01,3.370720890233913636e+00,-1.780235837034215729e+00,3.348388277184120021e-01
1.041422095076633347e+01,3.689171539244139542e+00,-1.884955592153875426e+00,3.562135623730950940e-01
1.048828191481154093e+01,4.037600980628224256e+00,-1.780235837034215729e+00,3.420000000000000817e-01
1.052403064924907738e+01,4.377727468844173409e+00,-1.675516081914556032e+00,4.552745950421557275e-01
1.061868756009066317e+01,4.823053221659712619e+00,-1.780235837034215729e+00,4.717058540778356068e-01
1.076445268534686406e+01,5.271672147955008825e+00,-1.884955592153875426e+00,4.717058540778356068e-01
1.082739289393829374e+01,5.905074732230363388e+00,-1.726361519630998931e+00,5.231388300841897099e-01
