-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578661753e-01,-1.611828903587215756e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.450552762657866479e+00,-1.611828903587215756e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.785201146242089365e+00,-2.090569265353059425e-02,1.047197551196597798e-01,1.377159132377184347e+00
4.132266047405481757e+00,2.654217910841282779e-01,2.094395102393195596e-01,1.242000000000000215e+00
5.367462241452876981e+00,3.952461424625539621e-01,1.047197551196597798e-01,1.144271554554524117e+00
6.486728717128326771e+00,6.331535761246509519e-01,2.094395102393195596e-01,1.189220505424423147e+00
7.669434548193839518e+00,7.574609680430480774e-01,1.047197551196597798e-01,1.242000000000000215e+00
8.911434548193840399e+00,7.574609680430480774e-01,0.000000000000000000e+00,1.318972864800942668e+00
1.022318194163499427e+01,6.195907613936710856e-01,-1.047197551196597798e-01,2.003045573002793844e+00
1.043255721723605234e+01,2.611663441165438471e+00,-1.675516081914556255e+00,1.003552812808830241e+00
1.064120757937205397e+01,3.593286217224057832e+00,-1.780235837034215951e+00,1.126032966784155542e+00
1.075891007497871854e+01,4.713150657597395821e+00,-1.675516081914556255e+00,9.519751242241778488e-01
1.075891007497871854e+01,5.665125781821573447e+00,-1.570796326794896558e+00,1.042000000000000037e+00
1.069999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,1.142000000000000126e+00
