-1.424999999999998934e+00,-4.468647674116255075e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970056297e-01,-2.318094145761057379e-01,-1.047197551196597798e-01,2.022584360149872751e+00
2.758905293359322997e+00,-6.523283487164216465e-01,-2.094395102393195596e-01,1.274380757938120334e+00
4.026304860164799493e+00,-7.855374109615608225e-01,-1.047197551196597798e-01,8.101541692269405015e-01
4.836459029391740216e+00,-7.855374109615608225e-01,0.000000000000000000e+00,7.419999999999999929e-01
5.574394275754999128e+00,-7.079772912169619570e-01,1.047197551196597798e-01,7.419999999999999929e-01
6.300179795499483149e+00,-5.537068166301845062e-01,2.094395102393195596e-01,7.859088914585774521e-01
7.081783395819646110e+00,-4.715569679376343526e-01,1.047197551196597798e-01,8.420000000000000817e-01
7.923783395819645747e+00,-4.715569679376343526e-01,0.000000000000000000e+00,7.419999999999999929e-01
8.661718642182904659e+00,-3.939968481930354871e-01,1.047197551196597798e-01,8.524973174542800347e-01
9.514215959637184028e+00,-3.939968481930354871e-01,0.000000000000000000e+00,1.137449840010014812e+00
1.064543473041028321e+01,-2.751009643727503340e-01,1.047197551196597798e-01,1.465885892824792647e+00
1.019245107771292957e+01,-1.669241294888908822e+00,1.256637061435917246e+00,7.447756377319947330e-01
1.019245107771292957e+01,-2.414016932620903333e+00,1.570796326794896558e+00,6.420000000000001261e-01
1.025955835113076375e+01,-3.052499989447334805e+00,1.675516081914556255e+00,6.420000000000001261e-01
1.025955835113076375e+01,-3.694499989447335153e+00,1.570796326794896558e+00,6.537242768623690026e-01
1.032789114519194484e+01,-4.344643096320751852e+00,1.675516081914556255e+00,6.449386365926403908e-01
1.046198142759962124e+01,-4.975488276324375292e+00,1.780235837034215951e+00,6.420000000000001261e-01
1.052908870101745364e+01,-5.613971333150806764e+00,1.675516081914556255e+00,6.183054614240210967e-01
1.060286742995037557e+01,-6.277494545219370004e+00,-4.621684909449898626e+00,5.451219541881398012e-01
