-1.424999999999999600e+00,-1.769417945496343236e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,9.400296968885883953e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769295853e+00,2.172034988765187080e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,3.686534988765187038e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.887434061832360399e+00,3.686534988765187038e+00,1.110223024625156540e-16,1.377159132377184347e+00
1.125704897238784419e+01,3.542582660982785292e+00,-1.047197551196596688e-01,1.242000000000000215e+00
1.247190829249923105e+01,3.284356340987128142e+00,-2.094395102393194485e-01,1.610332812825266968e+00
1.400342580754060506e+01,2.786736135224509692e+00,-3.141592653589792006e-01,2.382930106817051197e+00
1.375434178540079344e+01,5.156612301586326552e+00,-1.466076571675236639e+00,6.912855684535901268e-01
1.375434178540079344e+01,5.847897870039917123e+00,-1.570796326794896336e+00,4.552745950421557275e-01
1.380193093918535396e+01,6.300678423214264967e+00,-1.675516081914556032e+00,5.420000000000000373e-01
1.391461907560857902e+01,6.830834422811987494e+00,-1.780235837034215729e+00,6.420000000000001261e-01
1.411300798599729589e+01,7.441412706273475841e+00,-1.884955592153875426e+00,7.668287590894660166e-01
1.427244064986727068e+01,8.191484417150517672e+00,-1.780235837034215729e+00,7.530770276274834085e-01
1.450515424947753473e+01,8.907703231547820621e+00,-1.884955592153875426e+00,7.419999999999999929e-01
1.465179037151190045e+01,9.661168208456430762e+00,4.595827878952156276e+00,7.447756377319947330e-01
