-1.425000000000000266e+00,2.500777362968165107e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852601768851e-01,-1.047197551196597798e-01,2.440571136907180083e+00
3.987574407696222512e+00,-8.253988568955699101e-01,-2.094395102393195596e-01,2.442000000000000171e+00
6.310054420488987681e+00,-1.580018357159191478e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.272863503111684835e+00,-9.502538456721986160e-01,2.094395102393195041e-01,1.082093455903269552e+00
1.030199553558883174e+01,-6.158685782961705879e-01,3.141592653589793116e-01,9.344858845171275519e-01
1.115569087062058173e+01,-2.357789266259542327e-01,4.188790204786391191e-01,1.242000000000000215e+00
1.223129442212085394e+01,3.852210733740458748e-01,5.235987755982989267e-01,1.843723625709381642e+00
1.372289816825033881e+01,1.468934629869227848e+00,6.283185307179587342e-01,2.413310991541957051e+00
1.372289816825033881e+01,-9.443763616727292032e-01,1.570796326794896558e+00,1.204741699796952448e+00
1.384882796676457417e+01,-2.142518360383989684e+00,1.675516081914556255e+00,6.884249196572980178e-01
1.399195955581160256e+01,-2.815899543832138807e+00,1.780235837034215951e+00,7.140045146669349307e-01
1.421259908490412194e+01,-3.494958190170285750e+00,1.884955592153875648e+00,7.447756377319947330e-01
1.436744664702485608e+01,-4.223458693302826639e+00,1.780235837034215951e+00,7.419999999999999929e-01
1.455301208774827693e+01,-5.160861460576342097e+00,1.654801349165647473e+00,1.126032966784155542e+00
