-1.425000000000014921e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710273335e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471913962e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190990217e+00,-1.883752572708907058e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.507882400229274111e+00,-4.764502760566927009e+00,1.256637061435917246e+00,2.104277660168379249e+00
6.507882400229274111e+00,-6.868780420735306258e+00,1.570796326794896558e+00,1.224542442102665385e+00
6.635881939908284899e+00,-8.086614691214142780e+00,1.675516081914556255e+00,8.393665961010277066e-01
6.810396068119596968e+00,-8.907639113326464297e+00,1.780235837034215951e+00,7.668287590894660166e-01
7.047359186453694413e+00,-9.636936601541027159e+00,1.884955592153875648e+00,8.393665961010277066e-01
7.221873314665005594e+00,-1.045796102365334868e+01,1.780235837034215951e+00,9.066882704388499192e-01
7.502055398831037891e+00,-1.132027281150259945e+01,1.884955592153875648e+00,1.003552812808830241e+00
7.910237101062177700e+00,-1.223706392514856134e+01,1.989675347273535344e+00,1.222350850198276051e+00
8.287964286862109731e+00,-1.339958866642855284e+01,1.884955592153875648e+00,1.318972864800942668e+00
8.562194165325616169e+00,-1.468973880956658817e+01,1.780235837034215951e+00,1.375105012119288039e+00
8.987124983120644117e+00,-1.599754139193276359e+01,1.884955592153875648e+00,1.441999999999999948e+00
9.286933641279851770e+00,-1.740803023219091017e+01,1.780235837034215951e+00,1.491509756796392638e+00
9.607986552414939041e+00,-1.842406517064044635e+01,1.774300849386919898e+00,1.295720459187964080e+00
