-1.425000000000011591e+00,-9.992007221626408864e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602029198e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332973153e+00,-9.477400967471958371e-01,-2.094395102393195596e-01,2.453409973215888051e+00
6.896476230503461480e+00,-1.705885472639889766e+00,-3.141592653589793116e-01,2.942000000000000171e+00
9.584126966887993149e+00,-2.902504676568893771e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.259653378795849221e+01,-3.219121391806616383e+00,-1.047197551196598075e-01,1.449987240796890786e+00
1.401483532863860226e+01,-3.520590690704875403e+00,-2.094395102393195873e-01,1.242000000000000215e+00
1.509043888013887447e+01,-4.141590690704875399e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.575450383267157939e+01,-4.624062120077746307e+00,-6.283185307179587342e-01,7.804776310850234378e-01
1.633451174561326980e+01,-5.146303590615193713e+00,-7.330382858376185418e-01,1.003552812808830241e+00
1.700601964776117825e+01,-5.892088670547360074e+00,-8.377580409572783493e-01,1.543922366251537559e+00
1.791351444532833170e+01,-7.141148102840435996e+00,-9.424777960769381568e-01,2.582054944640259642e+00
1.964124643608735710e+01,-9.059988874048165997e+00,-8.377580409572783493e-01,2.825297567789520237e+00
2.217289340160332856e+01,-1.056678909022177493e+01,-3.263650652670302410e-02,2.303547262794322315e+00
