-1.424999999999997824e+00,-7.771561172376095783e-16,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776342054e+00,3.428745153154728609e-01,1.047197551196597798e-01,2.789076812334268851e+00
4.565361893023397677e+00,9.227561911884971657e-01,2.094395102393195596e-01,2.663558813185678886e+00
7.214329452337687520e+00,1.201173900753810919e+00,1.047197551196597798e-01,2.886616584663204144e+00
9.549651325574789240e+00,2.897884558241709207e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.217284227363785476e+01,4.412384558241709165e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.462335474959957082e+01,6.192786087435609765e+00,6.283185307179586232e-01,2.923205847478876684e+00
1.715492527400749623e+01,7.654389011175048552e+00,5.235987755982988157e-01,1.826441020371191604e+00
1.863254709871130999e+01,8.727944107131250462e+00,6.283185307179586232e-01,1.988309242345563499e+00
1.931980153815974077e+01,7.079383482311341069e+00,-4.538627306636943359e+00,7.859088914585774521e-01
