-1.425000000000014921e+00,-1.157407503171725693e-14,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405842872e-01,2.168016444887210514e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.600538942563280997e+00,8.465661559757140520e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.612945763633780061e+00,1.163182871213436442e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.575754846256476327e+00,1.792947382700429415e+00,2.094395102393195596e-01,2.315425558686600382e+00
1.187849626146561732e+01,2.034975258160587774e+00,1.047197551196597798e-01,1.848888370749726784e+00
1.372738463221534388e+01,2.034975258160587774e+00,0.000000000000000000e+00,1.842000000000000304e+00
1.555929396348370375e+01,2.227516687499605297e+00,1.047197551196597798e-01,8.524973174542800347e-01
1.639316216918361135e+01,2.404760846189128998e+00,2.094395102393195596e-01,6.884249196572980178e-01
1.766843887716466810e+01,2.471431249604951752e+00,-1.008262136059636660e-01,1.346163056034261674e+00
