-1.425000000000017364e+00,1.754152378907747334e-14,0.000000000000000000e+00,2.652795063055894964e+00
1.213262774133929467e+00,2.772925913052681213e-01,1.047197551196597798e-01,1.950321791298264662e+00
3.120965354951184878e+00,6.827872925728114550e-01,2.094395102393195596e-01,1.473797780234432642e+00
4.522630337544474521e+00,1.138215852937325190e+00,3.141592653589793116e-01,1.604705391138869564e+00
5.988601658473982070e+00,1.790908336854788008e+00,4.188790204786391191e-01,2.082063693621516443e+00
7.791721709447475774e+00,2.831940183665546229e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.024223418540919184e+01,4.612341712859446829e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.325464100647969090e+01,4.928958428097169886e+00,1.047197551196599186e-01,3.028999999999999915e+00
1.628364100647969082e+01,4.928958428097169886e+00,1.387778780781445676e-16,2.663558813185678886e+00
1.572985599003771107e+01,7.534312090628124459e+00,-1.361356816555576721e+00,3.028999999999999915e+00
1.666586846599942717e+01,1.041506227848614508e+01,-1.884955592153875426e+00,1.642000000000000126e+00
1.733373003392988920e+01,1.191510391993529616e+01,-1.989675347273535122e+00,1.224542442102665385e+00
1.837604059480388230e+01,1.351169748524853986e+01,4.248973650680546221e+00,1.491509756796392638e+00
