-1.424999999999982947e+00,-2.831068712794149178e-15,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594703329e-01,1.653719475987835696e-01,1.047197551196597798e-01,1.443999200639360714e+00
1.592408180598831047e+00,1.653719475987835696e-01,0.000000000000000000e+00,1.350318915758459193e+00
2.935329908050565706e+00,3.065187087842593527e-01,1.047197551196597798e-01,1.542000000000000037e+00
4.443633508382093922e+00,6.271185360252442553e-01,2.094395102393195596e-01,1.471822128134703922e+00
5.907392840899585273e+00,7.809658412824922458e-01,1.047197551196597798e-01,1.178067977499789754e+00
7.059717206592331706e+00,1.025899946382731631e+00,2.094395102393195596e-01,1.244172886644267395e+00
8.297074383983604307e+00,1.155951426262937343e+00,1.047197551196597798e-01,1.224542442102665385e+00
9.494857635723041867e+00,1.410548115878610620e+00,2.094395102393195596e-01,1.126032966784155542e+00
1.056577862634627785e+01,1.758511438841355412e+00,3.141592653589793116e-01,1.178067977499789754e+00
1.171810299203902339e+01,2.003445543941594575e+00,2.094395102393195318e-01,1.060962010041708981e+00
1.277325294117943599e+01,1.892544815446574047e+00,-1.047197551196597798e-01,7.419999999999999929e-01
1.349903846092392001e+01,1.738274340859796707e+00,-2.094395102393195596e-01,6.449386365926403908e-01
1.414044405618426303e+01,1.670859896274832446e+00,-1.047197551196597798e-01,4.717058540778356068e-01
1.461214991026209908e+01,1.670859896274832446e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.524683927027360930e+01,1.714378796412789896e+00,1.292687740480102931e-01,4.419999999999999485e-01
