-1.425000000000003819e+00,-4.440892098500626162e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578737248e-01,1.611828903587212147e-01,1.047197551196597798e-01,2.072495168499705720e+00
2.135758939258264988e+00,5.920788650531320085e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.148165760328764939e+00,2.754621498154096182e-01,-1.047197551196597520e-01,1.599066051117284948e+00
6.608985287797451313e+00,-3.749366078725107077e-01,-4.188790204786390636e-01,7.111806012954131617e-01
7.224885755197971271e+00,-7.305269085202172885e-01,-5.235987755982988157e-01,6.884249196572980178e-01
7.781833214551933331e+00,-1.135172923605407558e+00,-6.283185307179586232e-01,8.836487838947599815e-01
8.438512235842715370e+00,-1.726449370181176057e+00,-7.330382858376184307e-01,1.360677324489564688e+00
9.348983079037166632e+00,-2.737629683020021076e+00,-8.377580409572782383e-01,1.925286778035259827e+00
1.013206776009345234e+01,-9.787926922865510804e-01,-1.989675347273535788e+00,8.208294228055936781e-01
1.054248247149624973e+01,-2.679335599631891274e-01,-2.094395102393195707e+00,5.040499351813307882e-01
1.083875558981481291e+01,1.398514036120979687e-01,-2.199114857512855625e+00,5.575494421403510703e-01
1.111753031088498922e+01,6.227033843714839811e-01,-2.094395102393195707e+00,6.420000000000001261e-01
1.137865523573965376e+01,1.209199568178033868e+00,-1.989675347273536010e+00,6.624650534085254616e-01
1.170988776244391616e+01,1.782911133549231586e+00,-2.094395102393195707e+00,7.777559750685820728e-01
1.202622961687545633e+01,2.493426571727526575e+00,-1.989675347273536010e+00,8.655384061671342888e-01
1.232948732436359229e+01,3.249472032045145120e+00,-2.006589482830792193e+00,6.884249196572980178e-01
