-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442000000000000171e+00
8.974800127927680116e-01,7.546195002636215676e-01,3.141592653589793116e-01,1.742000000000000215e+00
2.601413133271057276e+00,1.116801665668158305e+00,2.094395102393195318e-01,1.295720459187964080e+00
3.890035500210120567e+00,1.252241334091534597e+00,1.047197551196597520e-01,1.142000000000000126e+00
5.032035500210120915e+00,1.252241334091534597e+00,-2.775557561562891351e-17,1.282939982143925350e+00
6.307947402895636380e+00,1.118137589293399348e+00,-1.047197551196598075e-01,1.242000000000000215e+00
7.522806723007023244e+00,8.599112692977421979e-01,-2.094395102393195873e-01,1.610332812825266968e+00
9.124317964191730468e+00,6.915856550236391120e-01,-1.047197551196598075e-01,2.408987164671943404e+00
8.872510237837071045e+00,3.087376135951023226e+00,-1.466076571675236639e+00,5.072475842498529452e-01
8.872510237837071045e+00,3.594623720200876171e+00,-1.570796326794896336e+00,3.562135623730950940e-01
8.909744694107027740e+00,3.948885907408051565e+00,-1.675516081914556032e+00,4.419999999999999485e-01
9.001641661448477549e+00,4.381227146932393346e+00,-1.780235837034215729e+00,5.420000000000000373e-01
9.058296088539545821e+00,4.920258014221997378e+00,-1.675516081914556032e+00,4.552745950421557275e-01
9.058296088539545821e+00,5.375532609264152661e+00,-1.570796326794896336e+00,4.419999999999999485e-01
9.104497669303848184e+00,5.815111287016929253e+00,-1.675516081914556032e+00,3.737821063276354216e-01
9.104497669303848184e+00,6.188893393344564231e+00,-1.570796326794896336e+00,4.419999999999999485e-01
9.058296088539545821e+00,6.628472071097340823e+00,-1.466076571675236639e+00,5.420000000000000373e-01
9.099998474121093750e+00,7.424999999999997158e+00,-1.570796326794896558e+00,5.544515496597097748e-01
