-1.425000000000003597e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.411817807045693707e+00
-2.091627862224121337e-02,1.475751457843947623e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.096128281415764905e+00,3.850102966982759112e-01,2.094395102393195596e-01,8.655384061671342888e-01
1.956925177631137824e+00,4.754836961940605566e-01,1.047197551196597798e-01,5.231388300841897099e-01
2.480064007715327534e+00,4.754836961940605566e-01,0.000000000000000000e+00,4.419999999999999485e-01
2.919642685468104126e+00,4.292821154297577491e-01,-1.047197551196597798e-01,4.717058540778356068e-01
3.381040634886429697e+00,3.312089537397996941e-01,-2.094395102393195596e-01,6.682676501632067723e-01
4.016600938203397142e+00,1.247028930483566889e-01,-3.141592653589793116e-01,1.089091055358389015e+00
4.745345096455364953e+00,-6.846494892149442846e-01,-8.377580409572781273e-01,7.419999999999999929e-01
4.591074621868587613e+00,4.113603052953940242e-02,-1.361356816555576943e+00,1.441999999999999948e+00
4.741804665900543725e+00,1.475236603650589506e+00,-1.675516081914556255e+00,7.447756377319947330e-01
4.896652228021277864e+00,2.203737106783130173e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.067987179423653288e+00,2.731051866056942945e+00,-1.884955592153875648e+00,3.842205101855957761e-01
5.224263739937414108e+00,3.082054767870116674e+00,-1.989675347273535344e+00,4.286068747318505512e-01
5.356710548135490413e+00,3.489684129012743607e+00,-1.884955592153875648e+00,4.453296378372908482e-01
5.449299786109501831e+00,3.925282245798944025e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.507255754551800386e+00,4.476696451856394532e+00,-1.675516081914556255e+00,6.420000000000001261e-01
5.640735060056801586e+00,5.104667211527497805e+00,-1.780235837034215951e+00,5.544515496597097748e-01
5.739288739420315366e+00,5.627817905340883442e+00,-1.691627940193426660e+00,5.972945357246848275e-01
