-1.425000000000000044e+00,6.730727086790011526e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394205594e-01,1.111472414735234504e-01,1.047197551196597798e-01,1.151072203437452091e+00
7.584138775242981190e-01,3.504686095435279314e-01,2.094395102393195596e-01,1.162360331117451961e+00
1.914406677128120293e+00,4.719683487185160065e-01,1.047197551196597798e-01,1.042000000000000037e+00
2.956406677128120108e+00,4.719683487185160065e-01,0.000000000000000000e+00,1.042000000000000037e+00
3.992698492101860896e+00,5.808870074434109299e-01,1.047197551196597798e-01,1.042000000000000037e+00
5.011928292066485824e+00,7.975309892755161334e-01,2.094395102393195596e-01,8.420000000000000817e-01
5.849315727966572176e+00,8.855439553468803515e-01,1.047197551196597798e-01,7.668287590894660166e-01
6.616144487056038415e+00,8.855439553468803515e-01,0.000000000000000000e+00,1.003552812808830241e+00
7.614199732552838107e+00,9.904437886777184286e-01,1.047197551196597798e-01,9.419999999999999485e-01
8.535614772444082732e+00,1.186296601428047826e+00,2.094395102393195596e-01,7.419999999999999929e-01
9.273550018807341644e+00,1.263856721172646802e+00,1.047197551196597798e-01,6.420000000000001261e-01
9.901520778478445806e+00,1.397336026677648224e+00,2.094395102393195596e-01,6.420000000000001261e-01
1.051209906193993504e+01,1.595724937066364424e+00,3.141592653589793116e-01,5.451219541881398012e-01
1.101009274704976804e+01,1.817446010779768528e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.133379754660955641e+01,2.004337063943586017e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.162768675575319399e+01,2.217860072908301117e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.194620373687420667e+01,2.504654050887199723e+00,7.330382858376185418e-01,5.072475842498529452e-01
1.228561862049737741e+01,2.881612468358386359e+00,8.377580409572783493e-01,6.508007490635061565e-01
1.276925782958073441e+01,3.317083168198049492e+00,7.330382858376185418e-01,1.044379604162864128e+00
1.246852895239609538e+01,4.027233909973457315e+00,6.321188349618907409e+00,7.859088914585774521e-01
