-1.425000000000000044e+00,3.580469254416129843e-15,0.000000000000000000e+00,2.953234224026316745e+00
1.512056097945104094e+00,-3.086970351069083796e-01,-1.047197551196597798e-01,2.706306044943742606e+00
3.984389692294172391e+00,7.920568007492548857e-01,4.188790204786390081e-01,1.155594362117865481e+00
5.083425240580309534e+00,1.149155097247552160e+00,3.141592653589792006e-01,6.420000000000001261e-01
5.602814150969026130e+00,1.526513229219319978e+00,6.283185307179585122e-01,3.737821063276354216e-01
5.880588389142449302e+00,1.776622276672421785e+00,7.330382858376183197e-01,3.021470508735444316e-01
6.125030488099418413e+00,1.954219857199554822e+00,6.283185307179585122e-01,3.562135623730950940e-01
6.433520482287071296e+00,2.132326638386102147e+00,5.235987755982987046e-01,3.021470508735444316e-01
6.709545548152705763e+00,2.255220915573660445e+00,4.188790204786388971e-01,2.419999999999999929e-01
6.939701225096133186e+00,2.330003028212397798e+00,3.141592653589790896e-01,2.761664064126334583e-01
7.209832732931928057e+00,2.387421252716712683e+00,2.094395102393193098e-01,2.419999999999999929e-01
7.450507031611049769e+00,2.412717140827484563e+00,1.047197551196595300e-01,3.420000000000000817e-01
7.792507031611050294e+00,2.412717140827484563e+00,-2.498001805406602216e-16,3.455668847618198480e-01
8.136180864820884651e+00,2.376595565407141120e+00,-1.047197551196600296e-01,3.348388277184120021e-01
8.463702660786168508e+00,2.306978658584769803e+00,-2.094395102393198094e-01,4.651546211727817237e-01
8.906090994337345634e+00,2.163237975630339260e+00,-3.141592653589795892e-01,4.684337522473747129e-01
9.334026520909414870e+00,1.972708803737840855e+00,-4.188790204786393412e-01,5.698820596099707370e-01
9.876016567221180154e+00,1.796605562528962974e+00,-3.141592653589795336e-01,7.447756377319947330e-01
1.055640296803411537e+01,1.493678019793212908e+00,-4.188790204786393412e-01,8.393665961010277066e-01
1.128331576334567821e+01,1.073994721742698832e+00,-5.235987755982991487e-01,7.447756377319947330e-01
1.188585191126730045e+01,6.362265856171105405e-01,-6.283185307179589563e-01,8.629372712298546411e-01
1.263317751002477607e+01,2.047579500021831089e-01,-5.235987755982991487e-01,1.377159132377184347e+00
1.389127497985897719e+01,-3.553831324820947435e-01,-4.188790204786393412e-01,1.542000000000000037e+00
1.601352073312170177e+01,-1.538077908780030478e+00,-6.044630072598432546e-01,1.854043955712207259e+00
