-1.425000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885901716e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569855760e+00,-9.400296968885902826e-01,0.000000000000000000e+00,2.477533905932737923e+00
6.961075638537243648e+00,-1.199002508769246411e+00,-1.047197551196597798e-01,1.770427124746190239e+00
8.731502763283433666e+00,-1.199002508769246411e+00,0.000000000000000000e+00,9.344858845171275519e-01
9.660869436348304973e+00,-1.296682882223135547e+00,-1.047197551196597798e-01,7.419999999999999929e-01
1.040286943634830408e+01,-1.296682882223135547e+00,0.000000000000000000e+00,8.393665961010277066e-01
1.123763789441151317e+01,-1.384420582631777252e+00,-1.047197551196597798e-01,1.051502310972898924e+00
1.228914020538441143e+01,-1.384420582631777252e+00,0.000000000000000000e+00,1.583968962724581209e+00
1.386443202039778022e+01,-1.218850741094517742e+00,1.047197551196597798e-01,2.706306044943742606e+00
1.414731803240771058e+01,-3.910331358358583920e+00,1.675516081914556255e+00,1.082093455903269552e+00
1.437229791244739197e+01,-4.968778476020118795e+00,1.780235837034215951e+00,8.208294228055936781e-01
1.445809795061813574e+01,-5.785111309362783949e+00,1.675516081914556255e+00,7.419999999999999929e-01
1.445809795061813574e+01,-6.527111309362783942e+00,1.570796326794896558e+00,8.101541692269405015e-01
1.437341378029896077e+01,-7.332827369282869157e+00,1.466076571675236861e+00,1.042000000000000037e+00
1.415676979846685590e+01,-8.352057169247494528e+00,1.361356816555577165e+00,9.938284528683192232e-01
1.405288643753686095e+01,-9.340441325865013411e+00,1.466076571675236861e+00,5.231388300841897099e-01
1.394411975884163191e+01,-9.852148317362553698e+00,1.361356816555577165e+00,5.420000000000000373e-01
1.388746533175056364e+01,-1.039117918465215773e+01,1.466076571675236861e+00,6.537242768623690026e-01
1.388746533175056364e+01,-1.104490346151452584e+01,1.570796326794896558e+00,7.859088914585774521e-01
1.392182051509516327e+01,-1.224366939916874486e+01,1.688416434234900176e+00,8.420000000000000817e-01
