-1.424999999999992495e+00,-1.115774139748282323e-14,0.000000000000000000e+00,2.186996147917590783e+00
7.500155541901223355e-01,-2.286033465141146803e-01,-1.047197551196597798e-01,1.441999999999999948e+00
2.160504394448270027e+00,-5.284120046733236098e-01,-2.094395102393195596e-01,1.261482700948640234e+00
3.360245737379084829e+00,-9.182315973764630934e-01,-3.141592653589793116e-01,1.063320343559642778e+00
4.331637207256965993e+00,-1.350722944430118755e+00,-4.188790204786391191e-01,8.393665961010277066e-01
5.058550002568527937e+00,-1.770406242480632608e+00,-5.235987755982989267e-01,5.451219541881398012e-01
5.499562927513614419e+00,-2.090820887853274357e+00,-6.283185307179587342e-01,3.348388277184120021e-01
5.789541858491160653e+00,-2.258240301712480580e+00,-5.235987755982989267e-01,2.836407864998740092e-01
6.019012075067434964e+00,-2.424960172965744398e+00,-6.283185307179587342e-01,2.873624047073710663e-01
6.232563959162458644e+00,-2.617243153072327022e+00,-7.330382858376185418e-01,3.021470508735444316e-01
6.434739798523014365e+00,-2.841782170462256563e+00,-8.377580409572783493e-01,3.737821063276354216e-01
6.654443408193215781e+00,-3.144178246674577348e+00,-9.424777960769381568e-01,4.717058540778356068e-01
6.970076232355340906e+00,-3.494724011279915832e+00,-8.377580409572783493e-01,7.419999999999999929e-01
7.441972476623080368e+00,-4.651803223006977461e+00,-2.460216230790297498e-01,1.449987240796890786e+00
