-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,3.179755852602088040e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909725777e+00,1.549980877136807544e+00,4.188790204786391191e-01,1.447992817228333839e+00
5.621463361126860292e+00,2.273977285750974353e+00,5.235987755982989267e-01,9.419999999999999485e-01
6.383557369828060324e+00,2.827670993410484002e+00,6.283185307179587342e-01,1.198102834535695438e+00
7.421144860882116667e+00,3.426722410678332054e+00,5.235987755982989267e-01,1.707863337187866426e+00
8.981355654844424663e+00,4.121373011278357978e+00,4.188790204786391191e-01,9.419999999999999485e-01
9.877250893194458925e+00,4.412467019979558813e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.057778382285035335e+01,4.724364375265589722e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.114139380434129123e+01,5.049764749797343022e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.171675099685907462e+01,5.467786218955279942e+00,6.283185307179587342e-01,7.447756377319947330e-01
1.236174561925473725e+01,5.840174037821277864e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.278497382321027409e+01,6.147667327046302255e+00,6.283185307179587342e-01,4.419999999999999485e-01
1.311344383607128172e+01,6.443423055056917370e+00,7.330382858376185418e-01,5.040499351813307882e-01
1.345071907483430884e+01,6.818005156169139269e+00,8.377580409572783493e-01,5.575494421403510703e-01
1.386505905770871827e+01,7.191078552463555873e+00,7.330382858376185418e-01,8.655384061671342888e-01
1.444421729625421236e+01,7.834298940258612731e+00,8.377580409572783493e-01,1.089091055358389015e+00
1.525356967851751300e+01,8.563043098510579654e+00,7.330382858376185418e-01,1.491509756796392638e+00
1.646022641904183814e+01,9.439730537205832661e+00,6.283185307179587342e-01,1.634582403567252262e+00
1.801480666537586828e+01,9.944844278614361599e+00,3.141592653589794226e-01,1.731265136196270538e+00
1.974607180157213904e+01,9.944844278614361599e+00,1.110223024625156540e-16,1.643851217221259153e+00
2.138091782982646905e+01,1.011667352019116173e+01,1.047197551196598908e-01,1.222350850198276051e+00
2.266735758776731657e+01,1.008942639540459396e+01,1.745329251994329478e-01,6.449386365926403908e-01
