-1.425000000000002487e+00,6.328271240363392280e-15,0.000000000000000000e+00,2.749886552931954498e+00
1.309822386669612371e+00,2.874414155383683833e-01,1.047197551196597798e-01,3.028999999999999915e+00
9.932056714318886481e-01,-2.724965405532131513e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.622970182918880511e+00,-5.687774488154829555e+00,1.780235837034215951e+00,3.028999999999999915e+00
3.137470182918879580e+00,-8.310965436217895075e+00,2.094395102393195263e+00,8.629372712298546411e-01
3.644691984601297730e+00,-9.009096353722391370e+00,2.199114857512855181e+00,7.777559750685820728e-01
4.033569972135587989e+00,-9.682652786076920037e+00,2.094395102393195263e+00,8.733207915827967405e-01
4.388781539232274653e+00,-1.048047102829222510e+01,1.989675347273535566e+00,8.655384061671342888e-01
4.821550742315841909e+00,-1.123004927598405800e+01,2.094395102393195263e+00,9.117715603592209117e-01
5.260019010426216113e+00,-1.218220233872911251e+01,-4.191182988446799484e+00,7.447756377319947330e-01
