-1.425000000000003375e+00,2.664535259100375697e-15,0.000000000000000000e+00,2.395983207834108342e+00
8.537154427443907068e-01,-7.403995294577384589e-01,-3.141592653589793116e-01,1.342000000000000304e+00
2.166389522929158318e+00,-1.019417018535171415e+00,-2.094395102393195318e-01,1.178067977499789754e+00
3.286798749568985656e+00,-1.383460044111529674e+00,-3.141592653589793116e-01,1.079755832643195079e+00
4.273204785843280895e+00,-1.822636306822338348e+00,-4.188790204786391191e-01,7.140045146669349307e-01
4.952263432181427838e+00,-2.043275835914857730e+00,-3.141592653589793116e-01,7.140045146669349307e-01
5.604539013291716110e+00,-2.333687635351452627e+00,-4.188790204786391191e-01,5.575494421403510703e-01
6.087390994051101956e+00,-2.612462356421628051e+00,-5.235987755982989267e-01,4.684337522473747129e-01
6.466361860358051494e+00,-2.887800807668661207e+00,-6.283185307179587342e-01,5.698820596099707370e-01
6.801330130542852181e+00,-3.348845078682524345e+00,-9.424777960769380458e-01,6.508007490635061565e-01
7.126730505074605482e+00,-3.912455060173462229e+00,-1.047197551196597853e+00,8.420000000000000817e-01
7.244379835296739678e+00,-5.221051135447159375e+00,-2.832480877444842893e-01,1.178067977499789754e+00
