-1.425000000000007372e+00,-7.882583474838611437e-15,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712923945e-02,-1.515649380382118883e-01,-1.047197551196597798e-01,1.843723625709381642e+00
1.508647805106613671e+00,-1.235278494533393889e+00,-6.283185307179586232e-01,1.350318915758459193e+00
2.512130320096757963e+00,-2.138818209412687743e+00,-7.330382858376184307e-01,1.417883680627989529e+00
3.460879687061694021e+00,-3.192511129800220449e+00,-8.377580409572782383e-01,1.082093455903269552e+00
4.265031839499159538e+00,-3.916572980085727629e+00,-7.330382858376184307e-01,1.063320343559642778e+00
4.976532025738932496e+00,-4.706773991226921083e+00,-8.377580409572782383e-01,1.162360331117451961e+00
5.659750286219566107e+00,-5.647143252688231030e+00,-9.424777960769380458e-01,1.105330765278393690e+00
6.399360931417398035e+00,-6.468564091345837319e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.189561942558591490e+00,-7.180064277585610277e+00,-7.330382858376184307e-01,1.285074902771996319e+00
8.229209377945869264e+00,-7.935412353526173135e+00,-6.283185307179586232e-01,1.459935662402834344e+00
9.314153010990446901e+00,-8.912299988554703845e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.009294806300330727e+01,-9.259041885687182116e+00,-4.188790204786391191e-01,6.063316977093238247e-01
1.066960377514606328e+01,-9.446408684507575870e+00,-3.141592653589793116e-01,5.698820596099707370e-01
1.122703254445479537e+01,-9.564893827087791678e+00,-2.094395102393195318e-01,6.420000000000001261e-01
1.186551560128122773e+01,-9.497786553669957499e+00,1.047197551196597798e-01,6.508007490635061565e-01
1.246005166941859521e+01,-9.233082041684649965e+00,4.188790204786391191e-01,7.111806012954131617e-01
1.318560558330113963e+01,-8.648688880157305192e+00,7.641233012922684642e-01,6.390562748477139898e-01
