-1.424999999999999600e+00,5.051514762044462259e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288656e+00,-3.179755852601968691e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332985588e+00,-9.477400967471898419e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905504e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100612e+01,-1.883752572708905504e+00,0.000000000000000000e+00,3.028999999999999915e+00
1.335364506404902585e+01,-9.477400967471898419e-01,3.141592653589793116e-01,2.302059523282288467e+00
1.264226954929210933e+01,-3.137128807264125019e+00,1.256637061435917246e+00,2.266154027718932262e+00
1.432635018872618993e+01,-4.653481825934262517e+00,2.408554367752175018e+00,1.318972864800942668e+00
1.539342165146956276e+01,-5.428754624038210075e+00,2.513274122871834937e+00,1.162360331117451961e+00
1.649889201866180954e+01,-5.787943719940793486e+00,2.827433388230814248e+00,1.250679276123039196e+00
1.764144439033174905e+01,-6.296640810275549782e+00,2.722713633111154330e+00,1.079755832643195079e+00
1.847027573142875667e+01,-6.603563599955445618e+00,-3.385652459051815555e+00,7.140045146669349307e-01
