-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
4.679914528584829814e-01,-1.989614190171559438e-01,-1.047197551196597798e-01,2.847124837953327159e+00
2.373089822057558695e+00,-2.314787509830335210e+00,-8.377580409572782383e-01,1.393530134426252731e+00
3.408684530603245832e+00,-3.247241173658315105e+00,-7.330382858376184307e-01,8.393665961010277066e-01
4.087746371359629372e+00,-3.740608480113432055e+00,-6.283185307179586232e-01,7.111806012954131617e-01
4.703646838760149329e+00,-4.096198780761138636e+00,-5.235987755982988157e-01,1.089091055358389015e+00
5.698581025341992401e+00,-4.539172020621490056e+00,-4.188790204786390081e-01,1.401674775249768912e+00
7.031652954069830486e+00,-4.972313346760353525e+00,-3.141592653589792006e-01,1.542000000000000037e+00
8.539956554401358702e+00,-5.292913174001338206e+00,-2.094395102393194208e-01,1.749133769523639748e+00
1.027950838612066065e+01,-5.475747438979201576e+00,-1.047197551196596410e-01,2.413310991541957051e+00
1.269281937766261770e+01,-5.475747438979201576e+00,1.387778780781445676e-16,3.028999999999999915e+00
1.206305486617562295e+01,-8.438556521601899618e+00,1.361356816555577165e+00,2.132611226708763574e+00
1.184013629190041073e+01,-1.055948508087195847e+01,1.466076571675236861e+00,1.658615541441225139e+00
1.218498185353806917e+01,-1.218185589327249474e+01,1.780235837034216173e+00,1.415863375370596478e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.142000000000000126e+00
