-1.425000000000002043e+00,-4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569855845e+00,9.400296968885855087e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769293188e+00,2.172034988765183972e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839793140e+00,2.488651704002906584e+00,1.047197551196598075e-01,1.224542442102665385e+00
8.472192376942459191e+00,2.488651704002906584e+00,2.775557561562891351e-17,9.419999999999999485e-01
9.409032002379372983e+00,2.390185891604776902e+00,-1.047197551196597520e-01,1.044379604162864128e+00
1.043058940644660026e+01,2.173047162247693898e+00,-2.094395102393195318e-01,1.471822128134703922e+00
1.183037543223651156e+01,1.718229111956969035e+00,-3.141592653589793116e-01,2.502898762952971978e+00
1.156875127083052668e+01,4.207416733603865033e+00,-1.466076571675236861e+00,6.508007490635061565e-01
1.156875127083052668e+01,4.858217482667370746e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.162540569792159495e+01,5.397248349956974778e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.175888500342659704e+01,6.025219109628078051e+00,-1.780235837034215951e+00,8.655384061671342888e-01
1.184935840292238218e+01,6.886016005843450749e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.200362887750915952e+01,7.611801525587934769e+00,-1.780235837034215951e+00,5.231388300841897099e-01
1.205831177549349853e+01,8.132074546424004069e+00,-1.675516081914556255e+00,4.419999999999999485e-01
1.201027018221291343e+01,8.690819114079690877e+00,-1.526339221644687161e+00,4.419999999999999485e-01
