-1.425000000000002709e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.583968962724581209e+00
1.502918150133656372e-01,-1.655698415372565679e-01,-1.047197551196597798e-01,1.599066051117284948e+00
1.749357866130650363e+00,-1.655698415372565679e-01,0.000000000000000000e+00,9.643748416156683323e-01
2.708449761459743144e+00,-2.663744617453290831e-01,-1.047197551196597798e-01,8.420000000000000817e-01
3.550449761459743225e+00,-2.663744617453290831e-01,0.000000000000000000e+00,9.419999999999999485e-01
4.487289386896656573e+00,-1.679086493471995123e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.408704426787901198e+00,2.794416340312977365e-02,2.094395102393195596e-01,9.938284528683192232e-01
6.397088583405420970e+00,1.318275243331247237e-01,1.047197551196597798e-01,3.737821063276354216e-01
6.770870689733056835e+00,1.318275243331247237e-01,0.000000000000000000e+00,2.572946437965906163e-01
7.026755846549747275e+00,1.049329106100688191e-01,-1.047197551196597798e-01,2.419999999999999929e-01
7.263467565927328451e+00,5.461828143217106052e-02,-2.094395102393195596e-01,3.420000000000000817e-01
7.603594054143277603e+00,1.886954699463356394e-02,-1.047197551196597798e-01,3.562135623730950940e-01
7.959807616516372697e+00,1.886954699463355700e-02,0.000000000000000000e+00,4.286068747318505512e-01
8.386066537942564736e+00,6.367116495630555095e-02,1.047197551196597798e-01,6.063316977093238247e-01
8.992398235651888783e+00,6.367116495630555095e-02,0.000000000000000000e+00,6.420000000000001261e-01
9.630881292478321143e+00,1.307784383741391054e-01,1.047197551196597798e-01,8.101541692269405015e-01
1.044103546170526187e+01,1.307784383741391054e-01,0.000000000000000000e+00,9.643748416156683323e-01
1.140012735703435531e+01,2.997381816606659033e-02,-1.047197551196597798e-01,1.155594362117865481e+00
1.253046920976145806e+01,-2.102877595613288630e-01,-2.094395102393195596e-01,1.151072203437452091e+00
1.367523571922980707e+01,-3.306075680967575092e-01,-1.047197551196597798e-01,7.859088914585774521e-01
1.446114461068838430e+01,-3.306075680967575092e-01,0.000000000000000000e+00,7.419999999999999929e-01
1.519907985705164322e+01,-2.530474483521586437e-01,1.047197551196597798e-01,9.668456731316588115e-01
1.684991057916915125e+01,-3.804777255986122597e-01,1.328778117269285408e+00,1.941999999999999948e+00
