-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023632660e-01,1.932614601479123173e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.180889158001801498e+00,1.425266752024511030e+00,4.188790204786391191e-01,3.028999999999999915e+00
5.431874834372828253e+00,3.452063358685492744e+00,7.330382858376184307e-01,3.028999999999999915e+00
7.458671441033809302e+00,5.703049035056519500e+00,8.377580409572782383e-01,2.197764119219941747e+00
9.361990999804209679e+00,6.801931094666490374e+00,5.235987755982989267e-01,7.777559750685820728e-01
9.991208801111350013e+00,7.259084586694155128e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.042380971358763553e+01,7.648600197854737992e+00,7.330382858376185418e-01,7.140045146669349307e-01
1.090157198742968347e+01,8.179208958296968035e+00,8.377580409572783493e-01,9.643748416156683323e-01
1.146841729701326251e+01,8.959404594111692433e+00,9.424777960769381568e-01,3.842205101855957761e-01
1.166052755210606051e+01,9.292149316587435592e+00,1.047197551196597853e+00,2.873624047073710663e-01
1.182943493565635507e+01,9.524630385540149291e+00,9.424777960769380458e-01,2.836407864998740092e-01
1.197125532890629174e+01,9.770270512198438340e+00,1.047197551196597853e+00,3.021470508735444316e-01
1.209414960609385048e+01,1.004629557806407192e+01,1.151917306316257550e+00,3.455668847618198480e-01
1.220093564617846127e+01,1.037494921563261663e+01,1.256637061435917246e+00,5.420000000000000373e-01
1.231362378260168633e+01,1.090510521523033916e+01,1.361356816555576943e+00,6.884249196572980178e-01
1.238558378152862183e+01,1.158975887114666570e+01,1.466076571675236639e+00,7.859088914585774521e-01
1.238558378152862183e+01,1.237566776260524293e+01,1.570796326794896336e+00,7.530770276274834085e-01
1.246430176594869543e+01,1.312461935547963243e+01,1.466076571675236639e+00,1.089091055358389015e+00
1.246430176594869543e+01,1.421371041083802211e+01,1.570796326794896336e+00,1.700622844826744418e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,1.566880949681337620e+00
