-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,9.816078054371140116e-01
-4.487695448283899324e-01,-1.026059554338768082e-01,-1.047197551196597798e-01,1.089091055358389015e+00
6.403215105299988608e-01,-1.026059554338767943e-01,0.000000000000000000e+00,1.030061301782110084e+00
1.664740028723853849e+00,-2.102766803806394025e-01,-1.047197551196597798e-01,1.042000000000000037e+00
2.706740028723853442e+00,-2.102766803806394025e-01,0.000000000000000000e+00,1.060962010041708981e+00
3.761889977864266932e+00,-3.211774088756599865e-01,-1.047197551196597798e-01,9.519751242241778488e-01
4.693062161582412628e+00,-5.191041665695552698e-01,-2.094395102393195596e-01,1.144271554554524117e+00
5.781329079952678640e+00,-8.727035231067430399e-01,-3.141592653589793116e-01,8.420000000000000817e-01
6.462521389216384193e+00,-1.367618705537005486e+00,-6.283185307179586232e-01,4.552745950421557275e-01
6.194917696507177496e+00,-9.992938210407292798e-01,-9.424777960769379348e-01,7.859088914585774521e-01
5.952058493016100904e+00,-2.518500486047486886e-01,-1.256637061435917246e+00,1.267940669922601460e+00
6.215678181556310911e+00,9.883830755528580925e-01,-1.780235837034215951e+00,5.231388300841897099e-01
6.377336970469754007e+00,1.485917668831449934e+00,-1.884955592153875648e+00,3.980219778561036037e-01
6.539227093613336095e+00,1.849528838743817349e+00,-1.989675347273535344e+00,5.231388300841897099e-01
6.700885882526778303e+00,2.347063432022409302e+00,-1.884955592153875648e+00,5.231388300841897099e-01
6.913665614137823212e+00,2.824974533962285150e+00,-1.989675347273535344e+00,4.944174696260024149e-01
7.066449014568116915e+00,3.295193490220255761e+00,-1.884955592153875648e+00,5.420000000000000373e-01
7.179137150991341976e+00,3.825349489817978288e+00,-1.780235837034215951e+00,5.912422502470642272e-01
7.240938794828577052e+00,4.413352853155491751e+00,-1.675516081914556255e+00,5.420000000000000373e-01
7.375752669827575048e+00,5.231130401000344321e+00,-1.722111147820746258e+00,6.420000000000001261e-01
