-1.424999999999972733e+00,-6.394190732450510950e-15,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087001327e-01,-1.300514798802120675e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.063036453514338842e+00,-1.300514798802120675e-01,0.000000000000000000e+00,1.350318915758459193e+00
2.405958180966073279e+00,1.109528130526368783e-02,1.047197551196597798e-01,1.543922366251537559e+00
3.949880547217610616e+00,1.109528130526368783e-02,0.000000000000000000e+00,1.449987240796890786e+00
5.391924606194747227e+00,1.626602193434676935e-01,1.047197551196597798e-01,1.261482700948640234e+00
6.653407307143387683e+00,1.626602193434676935e-01,0.000000000000000000e+00,1.318972864800942668e+00
7.965154700584542447e+00,3.005304259928446853e-01,1.047197551196597798e-01,1.346163056034261674e+00
9.311317756618803898e+00,3.005304259928446853e-01,0.000000000000000000e+00,1.126032966784155542e+00
1.043118219699214144e+01,4.182329215995091443e-01,1.047197551196597798e-01,1.042000000000000037e+00
1.147318219699214126e+01,4.182329215995091443e-01,0.000000000000000000e+00,9.444984394500786085e-01
1.241250657516640921e+01,3.195059511650955586e-01,-1.047197551196597798e-01,8.420000000000000817e-01
1.323610685498427308e+01,1.444443074965421903e-01,-2.094395102393195596e-01,6.884249196572980178e-01
1.389083786080431437e+01,-6.829069202877069422e-02,-3.141592653589793116e-01,4.419999999999999485e-01
1.444917213582416871e+01,-1.265520677902065849e-01,1.318917214056303244e-02,4.419999999999999485e-01
