-1.425000000000021139e+00,1.387778780781445676e-14,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017611904e+00,-2.992084568248873366e-01,-1.047197551196597798e-01,1.983381265149110062e+00
3.361817931863593678e+00,-7.115766091983054542e-01,-2.094395102393195596e-01,2.582054944640259642e+00
5.280658703071322790e+00,-2.439308599957330514e+00,-7.330382858376183197e-01,2.270663395418647923e+00
7.117663978470130104e+00,-3.773971056704763960e+00,-6.283185307179585122e-01,1.285074902771996319e+00
8.072660742816005097e+00,-4.633854005613140536e+00,-7.330382858376183197e-01,1.068029162546930033e+00
8.787311743959975274e+00,-5.427554351218846662e+00,-8.377580409572781273e-01,6.420000000000001261e-01
9.164669875931743093e+00,-5.946943261607563258e+00,-9.424777960769379348e-01,4.976349186104045419e-01
9.413487335236945697e+00,-6.377907742934374902e+00,-1.047197551196597631e+00,5.072475842498529452e-01
9.619803514863040306e+00,-6.841301469426010584e+00,-1.151917306316257328e+00,4.651546211727817237e-01
9.763544197817470405e+00,-7.283689802977188599e+00,-1.256637061435917024e+00,4.552745950421557275e-01
9.763544197817470405e+00,-7.738964398019344770e+00,-1.570796326794896336e+00,4.419999999999999485e-01
9.900129709331196182e+00,-7.318597417816887329e+00,-1.884955592153875648e+00,6.449386365926403908e-01
1.027921512855396458e+01,-6.796831100484432397e+00,-2.199114857512855181e+00,1.060962010041708981e+00
1.098913728165688575e+01,-6.008382672693841187e+00,-2.303834612632515100e+00,1.788049894151541475e+00
1.253763391322619825e+01,-5.114357725618070560e+00,-2.617993877991494411e+00,2.022584360149872751e+00
1.451601995238851472e+01,-4.693838791477754846e+00,-2.932153143350473723e+00,1.274380757938120334e+00
1.578341951919399122e+01,-4.560629729232616114e+00,-3.036872898470133642e+00,1.042000000000000037e+00
1.682541951919399281e+01,-4.560629729232617002e+00,-3.141592653589793560e+00,1.051502310972898924e+00
1.786562917687771090e+01,-4.732162822245653544e+00,3.056683887503123476e+00,1.178067977499789754e+00
