-1.425000000000004485e+00,1.887379141862766119e-15,0.000000000000000000e+00,2.591657518178932307e+00
1.152460147124742429e+00,2.709019776913063615e-01,1.047197551196597798e-01,2.056482300479487435e+00
3.164003375290289632e+00,6.984686899207919186e-01,2.094395102393195596e-01,1.842000000000000304e+00
4.915849478305962528e+00,1.267677993559445104e+00,3.141592653589793116e-01,1.471822128134703922e+00
6.355508761647847393e+00,1.573687020802924108e+00,2.094395102393195318e-01,1.662294101747088915e+00
7.936444399113415038e+00,2.087364147892012411e+00,3.141592653589793116e-01,1.583968962724581209e+00
9.485799839639279085e+00,2.416689813134932585e+00,2.094395102393195318e-01,1.950321791298264662e+00
1.134066608812593024e+01,3.019372391145885626e+00,3.141592653589793116e-01,2.442000000000000171e+00
1.372930252911788429e+01,3.527092740122853787e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.635249347718094981e+01,5.041592740122853300e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.810651340352935534e+01,7.308542621762997626e+00,-4.954391227588517133e+00,3.042000000000000703e+00
