-1.425000000000001377e+00,-1.110223024625156540e-16,0.000000000000000000e+00,2.486009029333869691e+00
1.047390411755759976e+00,2.598587035057801642e-01,1.047197551196597798e-01,2.029069808086626736e+00
3.076460219842386046e+00,2.598587035057801087e-01,0.000000000000000000e+00,1.344082429892862640e+00
4.413179625550630369e+00,1.193638326040255826e-01,-1.047197551196597798e-01,1.362743687382040880e+00
5.746144093778513096e+00,-1.639665115908025828e-01,-2.094395102393195596e-01,1.079755832643195079e+00
6.773052914421523241e+00,-4.976294136530214907e-01,-3.141592653589793116e-01,1.242000000000000215e+00
7.604113127519225301e+00,-1.420615286895945184e+00,-8.377580409572781273e-01,2.170002478313795002e+00
8.486732651014746054e+00,5.617806202408084371e-01,-1.989675347273535788e+00,6.420000000000001261e-01
8.807732651014745784e+00,1.117768929470418060e+00,-2.094395102393195707e+00,4.419999999999999485e-01
8.987510247254249407e+00,1.521556021748447396e+00,-1.989675347273536010e+00,3.348388277184120021e-01
9.154929661113454742e+00,1.811534952725993186e+00,-2.094395102393195707e+00,4.552745950421557275e-01
9.340106521578595888e+00,2.227448991006828916e+00,-1.989675347273536010e+00,6.420000000000001261e-01
9.538495431967312754e+00,2.838027274468317707e+00,-1.884955592153876314e+00,7.777559750685820728e-01
9.700199991787437526e+00,3.598787415438032600e+00,-1.780235837034216617e+00,8.733207915827967405e-01
9.970070957927504196e+00,4.429364845088892721e+00,-1.884955592153876314e+00,9.668456731316588115e-01
1.009834078797607049e+01,4.935327926373490826e+00,-1.846654541988574261e+00,6.884249196572980178e-01
