-1.425000000000014921e+00,5.412337245047638135e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710273335e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,2.104277660168379249e+00
6.655894895304742320e+00,-7.277831866413353445e-01,1.047197551196597520e-01,2.041999999999999815e+00
8.653272296003173381e+00,-3.032275139914709094e-01,2.094395102393195318e-01,2.675630940518894718e+00
1.131424585027401974e+01,-2.354792350764461917e-02,1.047197551196597520e-01,2.056482300479487435e+00
1.337072815075350718e+01,-2.354792350764467468e-02,-2.775557561562891351e-17,1.198102834535695438e+00
1.456226765260204736e+01,1.016879246229912548e-01,1.047197551196597520e-01,1.242000000000000215e+00
1.577712697271343423e+01,3.599142446186482935e-01,2.094395102393195318e-01,1.538150997149434263e+00
1.723999550159829042e+01,8.352290426525947886e-01,3.141592653589793116e-01,2.631173349139343642e+00
1.751502800837462814e+01,-1.781530463575952794e+00,1.675516081914556255e+00,1.295720459187964080e+00
1.778442343987155994e+01,-3.048936321952364636e+00,1.780235837034215951e+00,1.471822128134703922e+00
1.793827074512880770e+01,-4.512695654469855988e+00,1.675516081914556255e+00,1.449987240796890786e+00
1.823974004402706584e+01,-5.930997195149965151e+00,1.780235837034215951e+00,1.360677324489564688e+00
1.826224788941076582e+01,-6.448886730643419440e+00,1.676545793150035379e+00,8.655384061671342888e-01
