-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313368086e-01,-1.708603867292355361e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.742627990131336846e+00,-1.708603867292355361e-01,0.000000000000000000e+00,9.544611797498110395e-01
2.691860531671557144e+00,-7.109202636135621145e-02,1.047197551196597798e-01,8.101541692269405015e-01
3.502014700898497424e+00,-7.109202636135621145e-02,0.000000000000000000e+00,7.419999999999999929e-01
4.239949947261756336e+00,6.468093383242667915e-03,1.047197551196597798e-01,8.393665961010277066e-01
5.060974369374077853e+00,1.809822215945546264e-01,2.094395102393195596e-01,1.042000000000000037e+00
6.051975259353628012e+00,5.029779297332498400e-01,3.141592653589793116e-01,8.393665961010277066e-01
6.872999681465949529e+00,6.774920579445617985e-01,2.094395102393195318e-01,6.420000000000001261e-01
7.483577964927437876e+00,8.758809683332779983e-01,3.141592653589793116e-01,4.944174696260024149e-01
7.935250798483420631e+00,1.076978670206989674e+00,4.188790204786391191e-01,5.231388300841897099e-01
8.432785391762012139e+00,1.238637459120432327e+00,3.141592653589793116e-01,6.449386365926403908e-01
9.063630571765635580e+00,1.372727741528108503e+00,2.094395102393195318e-01,7.668287590894660166e-01
9.826258562678193087e+00,1.452883173305171916e+00,1.047197551196597520e-01,9.419999999999999485e-01
1.074767360256943860e+01,1.648735986055501090e+00,2.094395102393195318e-01,1.198102834535695438e+00
1.188713711054630551e+01,2.018970122935826783e+00,3.141592653589793116e-01,1.884787793912432230e+00
1.373073776905411414e+01,2.410839540000834891e+00,2.094395102393195318e-01,1.687906043549196378e+00
1.533603181066554910e+01,2.932431192365716477e+00,3.141592653589793116e-01,2.240484500494128284e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
