-1.425000000000000266e+00,-1.387778780781445676e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287989e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,-1.172762078547950892e-02,3.141592653589792561e-01,3.028999999999999915e+00
7.127278160953282260e+00,-3.024134441855979460e+00,1.466076571675236861e+00,3.028999999999999915e+00
8.359283452829879835e+00,-5.791263633055417692e+00,1.989675347273535788e+00,1.447992817228333839e+00
9.083279861444047754e+00,-7.045262197272552207e+00,2.094395102393195707e+00,1.044379604162864128e+00
9.508067315738083281e+00,-7.999350440710114363e+00,1.989675347273536010e+00,1.342000000000000304e+00
9.922768122189262741e+00,-9.275668285578211325e+00,1.884955592153876314e+00,1.772194339616981251e+00
1.029122804379669276e+01,-1.100913592690859311e+01,1.780235837034216617e+00,1.342000000000000304e+00
1.043150524150188474e+01,-1.234378431049281666e+01,1.675516081914556921e+00,9.419999999999999485e-01
1.043150524150188474e+01,-1.328578431049281683e+01,1.570796326794897224e+00,1.042000000000000037e+00
1.041731151078184325e+01,-1.460622289802839902e+01,-4.778419130136005499e+00,1.044379604162864128e+00
