-1.425000000000000488e+00,3.608224830031758756e-16,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420133673e-01,2.134471219925487273e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.603191111040444206e+00,6.380027946424131624e-01,2.094395102393195596e-01,1.805564212655270895e+00
4.398864254019488662e+00,4.492699421624870015e-01,-1.047197551196597520e-01,2.519708763999664036e+00
4.662245539002412009e+00,2.955175477911482051e+00,-1.675516081914556255e+00,8.629372712298546411e-01
4.841660286133474322e+00,3.799255499348741516e+00,-1.780235837034215951e+00,6.884249196572980178e-01
5.054395285658786818e+00,4.453986505168781918e+00,-1.884955592153875648e+00,8.446297590440445813e-01
5.230003686976630206e+00,5.280159077486086261e+00,-1.780235837034215951e+00,9.419999999999999485e-01
5.328469499374759444e+00,6.216998702923000053e+00,-1.675516081914556255e+00,9.668456731316588115e-01
5.328469499374759444e+00,7.183844376054659087e+00,-1.570796326794896558e+00,8.524973174542800347e-01
5.417579733908052475e+00,8.031671624005658927e+00,-1.675516081914556255e+00,7.419999999999999929e-01
5.571850208494829815e+00,8.757457143750142947e+00,-1.780235837034215951e+00,6.682676501632067723e-01
5.778356269186272876e+00,9.393017447067110837e+00,-1.884955592153875648e+00,6.884249196572980178e-01
6.183002284271463367e+00,9.949964906421072897e+00,-2.199114857512855181e+00,6.449386365926403908e-01
6.704768601603918299e+00,1.032905032564384129e+01,-2.513274122871834493e+00,5.972945357246848275e-01
7.222040843083127548e+00,1.062769759350618415e+01,-2.617993877991494411e+00,7.530770276274834085e-01
7.958661330824696734e+00,1.078427111163622598e+01,-2.932153143350473723e+00,6.884249196572980178e-01
8.643314986741025052e+00,1.085623111056316148e+01,-3.036872898470133642e+00,5.544515496597097748e-01
9.185650439763810127e+00,1.097150806972943826e+01,-2.932153143350473723e+00,6.420000000000001261e-01
9.824133496590242487e+00,1.103861534314727244e+01,-3.036872898470133642e+00,5.698820596099707370e-01
1.039401555620021256e+01,1.103861534314727244e+01,-3.141592653589793560e+00,6.449386365926403908e-01
1.097638364175553249e+01,1.110496201365203639e+01,-3.041481182486136081e+00,6.420000000000001261e-01
