-1.424999999999976730e+00,-1.065814103640150279e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569881158e+00,9.400296968885795135e-01,3.141592653589793116e-01,2.502898762952971978e+00
3.916318342431940991e+00,1.460411610639809954e+00,2.094395102393195318e-01,1.242000000000000215e+00
5.097530535670522056e+00,1.844210717653494758e+00,3.141592653589793116e-01,1.137449840010014812e+00
6.136642670307974612e+00,2.306853247246274385e+00,4.188790204786391191e-01,1.250679276123039196e+00
7.326109345660096750e+00,2.693334398080851066e+00,3.141592653589793116e-01,1.126032966784155542e+00
8.427535790467187482e+00,2.927449816121482584e+00,2.094395102393195318e-01,9.643748416156683323e-01
9.386627685796280929e+00,3.028254436329555155e+00,1.047197551196597520e-01,1.003552812808830241e+00
1.039018049860511184e+01,3.028254436329555155e+00,-2.775557561562891351e-17,1.267940669922601460e+00
1.148824932924954467e+01,2.394284101368254536e+00,-5.235987755982988157e-01,2.390187929913333065e+00
1.173809200048427925e+01,4.771378331712032406e+00,-1.675516081914556477e+00,1.030061301782110084e+00
1.173809200048427925e+01,5.801439633494142711e+00,-1.570796326794896780e+00,9.643748416156683323e-01
1.183889662069235271e+01,6.760531528823235270e+00,-1.675516081914556477e+00,1.151072203437452091e+00
1.183889662069235271e+01,7.911603732260687138e+00,-1.570796326794896780e+00,1.089091055358389015e+00
1.172505560631719312e+01,8.994728632864344320e+00,-1.466076571675237084e+00,7.419999999999999929e-01
1.157078513173041578e+01,9.720514152608828340e+00,-1.361356816555577387e+00,6.508007490635061565e-01
1.136967664031784686e+01,1.033946244581544249e+01,-1.256637061435917690e+00,7.859088914585774521e-01
1.105001869604256193e+01,1.105742594372835796e+01,-1.151917306316257994e+00,9.544611797498110395e-01
1.075507397102870932e+01,1.196517246828017633e+01,-1.256637061435917690e+00,1.142000000000000126e+00
1.029058072463614515e+01,1.300844138090802637e+01,-1.151917306316257994e+00,7.419999999999999929e-01
9.919580724636144708e+00,1.365103223051607984e+01,-1.047197551196598297e+00,4.944174696260024149e-01
9.628969427514219248e+00,1.405102436575937475e+01,-9.424777960769384899e-01,3.737821063276354216e-01
9.378860380061118107e+00,1.432879860393279792e+01,-8.377580409572786824e-01,2.458404810405299123e-01
9.234358970889006812e+00,1.452768773099989907e+01,-9.424777960769384899e-01,2.873624047073710663e-01
9.042075990782423744e+00,1.474123961509492275e+01,-8.377580409572786824e-01,2.873624047073710663e-01
8.828524106687400064e+00,1.493352259520150582e+01,-7.330382858376188748e-01,3.312443989449804782e-01
8.560541758649396371e+00,1.512822316780584941e+01,-6.283185307179590673e-01,3.980219778561036037e-01
8.215844614561483183e+00,1.532723415673390122e+01,-5.235987755982992597e-01,4.944174696260024149e-01
7.764171781005500428e+00,1.552833185860761311e+01,-4.188790204786394522e-01,5.544515496597097748e-01
7.236857021731687212e+00,1.569966681000998854e+01,-3.141592653589796447e-01,6.449386365926403908e-01
6.591918385139046599e+00,1.569966681000998854e+01,-3.330669073875469621e-16,8.208294228055936781e-01
5.214680115042160224e+00,1.565095121913832266e+01,1.184522620568693035e-01,1.044379604162864128e+00
