-1.424999999999998934e+00,2.470246229790973302e-15,0.000000000000000000e+00,2.337585369269929103e+00
8.997798320314758236e-01,2.443442064067384289e-01,1.047197551196597798e-01,2.043612483854165163e+00
2.898734479943080533e+00,6.692351333011388181e-01,2.094395102393195596e-01,1.948659275674581748e+00
4.752019582112385621e+00,1.271403965730960151e+00,3.141592653589793116e-01,1.883088233970548364e+00
6.472306284596407444e+00,2.037324952631677899e+00,4.188790204786391191e-01,1.727677655436824056e+00
8.115425376857132278e+00,2.571206708963521326e+00,3.141592653589793116e-01,2.131043743820395520e+00
1.006223070906193584e+01,3.437980287572714566e+00,4.188790204786391191e-01,2.382930106817051197e+00
1.232853191502619872e+01,4.174346186986891638e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.477904439098791478e+01,5.954747716180792239e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.689344299839222430e+01,8.299002563064579618e+00,-4.892000553782903438e+00,3.042000000000000703e+00
