-1.425000000000027356e+00,1.193489751472043281e-15,0.000000000000000000e+00,2.132611226708763574e+00
6.959285592700306111e-01,2.229185742752135824e-01,1.047197551196597798e-01,2.991691346263317897e+00
3.622244271753583877e+00,8.449261804816786681e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.502994459611604050e+00,1.780938656443394219e+00,3.141592653589793116e-01,2.459101079013795044e+00
8.749495080228674837e+00,2.781145174305543311e+00,4.188790204786391191e-01,1.401674775249768912e+00
1.008256700895651292e+01,3.214286500444406780e+00,3.141592653589793116e-01,5.451219541881398012e-01
1.061577674055296505e+01,3.327623727641543905e+00,2.094395102393195318e-01,4.419999999999999485e-01
1.105535541830574253e+01,3.373825308405846712e+00,1.047197551196597520e-01,4.717058540778356068e-01
1.152706127238357858e+01,3.373825308405846712e+00,-2.775557561562891351e-17,6.420000000000001261e-01
1.216554432921001094e+01,3.306718034988012977e+00,-1.047197551196598075e-01,9.419999999999999485e-01
1.308695936910125646e+01,3.110865222237683803e+00,-2.094395102393195873e-01,1.707863337187866426e+00
1.471123392487536385e+01,2.583106426976721881e+00,-3.141592653589793671e-01,2.789076812334268851e+00
1.441969601174661797e+01,5.356904384707100952e+00,-1.466076571675236861e+00,1.854043955712207259e+00
1.441969601174661797e+01,7.210948340419307989e+00,-1.570796326794896558e+00,1.096065922853801444e+00
1.464974817870111146e+01,8.153733742958804598e+00,4.231378544832556265e+00,6.682676501632067723e-01
