-1.424999999999996714e+00,1.387778780781445676e-15,0.000000000000000000e+00,1.135171219946131016e+00
-2.960473667716554402e-01,-1.186577031666351534e-01,-1.047197551196597798e-01,1.030061301782110084e+00
7.115046241752558398e-01,-3.328194900660959021e-01,-2.094395102393195596e-01,1.096065922853801444e+00
1.753925262394424811e+00,-6.715224871831806386e-01,-3.141592653589793116e-01,1.042000000000000037e+00
2.773155062359050405e+00,-8.881664690152857311e-01,-2.094395102393195318e-01,8.446297590440445813e-01
3.613157851207981608e+00,-9.764543197582881140e-01,-1.047197551196597520e-01,9.344858845171275519e-01
4.547643735725109160e+00,-9.764543197582881140e-01,2.775557561562891351e-17,1.096065922853801444e+00
5.637705294770247733e+00,-8.618842332023377573e-01,1.047197551196598075e-01,7.668287590894660166e-01
5.124596702227302458e+00,-1.431749057546925830e+00,8.377580409572782383e-01,1.425948469674844565e+00
4.828125344878208658e+00,-2.826537131929416802e+00,1.361356816555577165e+00,5.544515496597097748e-01
4.770169376435910102e+00,-3.377951337986867753e+00,1.466076571675236861e+00,4.419999999999999485e-01
4.770169376435910102e+00,-3.819951337986867479e+00,1.570796326794896558e+00,5.231388300841897099e-01
4.824852274420248222e+00,-4.340224358822936779e+00,1.675516081914556255e+00,5.912422502470642272e-01
4.824852274420248222e+00,-4.931466609070001006e+00,1.570796326794896558e+00,5.420000000000000373e-01
4.768197847329179950e+00,-5.470497476359605038e+00,1.466076571675236861e+00,5.231388300841897099e-01
4.768197847329179950e+00,-5.993636306443794304e+00,1.570796326794896558e+00,6.449386365926403908e-01
4.700783402744215245e+00,-6.635041901704137324e+00,1.466076571675236861e+00,5.698820596099707370e-01
4.577279746549883122e+00,-7.121899857444234705e+00,1.410362575880506730e+00,5.698820596099707370e-01
