-1.425000000000004041e+00,-9.096889908022376403e-15,0.000000000000000000e+00,2.825297567789520237e+00
1.384820292097402428e+00,-2.953240130348866455e-01,-1.047197551196597798e-01,1.100703314492290419e+00
2.485523606589692847e+00,-2.953240130348866455e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.543018970050272110e+00,-1.841767715613638612e-01,1.047197551196597798e-01,1.242000000000000215e+00
4.785018970050272102e+00,-1.841767715613638334e-01,0.000000000000000000e+00,1.198102834535695438e+00
5.976558471898812286e+00,-5.894092343072787621e-02,1.047197551196597798e-01,1.100703314492290419e+00
7.053208778089193665e+00,1.699081637740761375e-01,2.094395102393195596e-01,1.425948469674844565e+00
8.409366362074557344e+00,6.105504740065524905e-01,3.141592653589793116e-01,2.252589071449369484e+00
8.644826036086669774e+00,-1.629698678817133040e+00,1.675516081914556255e+00,1.082093455903269552e+00
8.869805916126351164e+00,-2.688145796478668359e+00,1.780235837034215951e+00,5.972945357246848275e-01
8.932240196063819582e+00,-3.282168290240695008e+00,1.675516081914556255e+00,5.451219541881398012e-01
8.932240196063819582e+00,-3.827290244428835031e+00,1.570796326794896558e+00,5.420000000000000373e-01
8.988894623154887853e+00,-4.366321111718439063e+00,1.675516081914556255e+00,5.912422502470642272e-01
8.988894623154887853e+00,-4.957563361965503290e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.045549050245956124e+00,-5.496594229255107322e+00,1.675516081914556255e+00,4.552745950421557275e-01
9.045549050245956124e+00,-5.951868824297262606e+00,1.570796326794896558e+00,5.698820596099707370e-01
8.985980154311119961e+00,-6.518629010356946196e+00,1.466076571675236861e+00,6.508007490635061565e-01
9.008049474590178463e+00,-7.119363336570537548e+00,1.544662356672109826e+00,6.420000000000001261e-01
