-1.425000000000000933e+00,2.664535259100375697e-15,0.000000000000000000e+00,1.903418578992169818e+00
3.852586427877635611e-01,-5.881886883175910796e-01,-3.141592653589793116e-01,1.377159132377184347e+00
1.732323543951155953e+00,-8.745161720552498963e-01,-2.094395102393195318e-01,1.443999200639360714e+00
3.105648393244212713e+00,-1.320736464916651753e+00,-3.141592653589793116e-01,1.126032966784155542e+00
4.134330695205699513e+00,-1.778735333819123188e+00,-4.188790204786391191e-01,1.276523505985750484e+00
5.239832479917335917e+00,-2.416997086811998319e+00,-5.235987755982989267e-01,1.802069929215018407e+00
7.002522857533545420e+00,-2.791668492766932630e+00,-2.094395102393196151e-01,2.486009029333869691e+00
5.541283413025170468e+00,-4.802892045667601195e+00,9.424777960769379348e-01,1.473797780234432642e+00
5.085854852660656178e+00,-6.204557028260890839e+00,1.256637061435917246e+00,8.524973174542800347e-01
4.739112955528177018e+00,-6.983352080273750317e+00,1.151917306316257550e+00,5.698820596099707370e-01
4.649227086301548795e+00,-7.371588193869758499e+00,7.853981633974482790e-01,3.562135623730950940e-01
